statenum,Year,Aou,SpeciesTotal
50,1995,7040,15
50,1995,7050,1
50,1995,7210,23
50,1995,7270,2
50,1995,7350,5
50,1995,7510,2
50,1995,7550,3
50,1995,7610,60
50,1995,7660,4
50,1996,1320,3
50,1996,1940,2
50,1996,2730,5
50,1996,3091,6
50,1996,3131,30
50,1996,3160,26
50,1996,3250,7
50,1996,3370,1
50,1996,3600,1
50,1996,3870,1
50,1996,3880,1
50,1996,4020,4
50,1996,4060,1
50,1996,4090,4
50,1996,4120,4
50,1996,4230,3
50,1996,4280,1
50,1996,4440,1
50,1996,4520,1
50,1996,4560,6
50,1996,4610,7
50,1996,4660,1
50,1996,4670,1
50,1996,4740,7
50,1996,4770,12
50,1996,4880,36
50,1996,4930,126
50,1996,4940,2
50,1996,4950,39
50,1996,4970,1
50,1996,4980,117
50,1996,5011,1
50,1996,5070,9
50,1996,5110,95
50,1996,5290,50
50,1996,5400,1
50,1996,5420,11
50,1996,5460,1
50,1996,5600,29
50,1996,5630,11
50,1996,5810,41
50,1996,5870,3
50,1996,5930,11
50,1996,5950,6
50,1996,5980,18
50,1996,6080,2
50,1996,6120,5
50,1996,6130,28
50,1996,6140,4
50,1996,6160,5
50,1996,6170,1
50,1996,6190,11
50,1996,6240,3
50,1996,6270,5
50,1996,6280,3
50,1996,6410,1
50,1996,6520,9
50,1996,6740,2
50,1996,6810,12
50,1996,6870,8
50,1996,6882,58
50,1996,7040,6
50,1996,7050,2
50,1996,7210,15
50,1996,7270,6
50,1996,7350,3
50,1996,7510,1
50,1996,7610,96
50,1996,7660,1
50,1997,1720,120
50,1997,2730,8
50,1997,3091,4
50,1997,3100,5
50,1997,3131,23
50,1997,3160,2
50,1997,3250,1
50,1997,3370,2
50,1997,3930,3
50,1997,4020,1
50,1997,4050,1
50,1997,4060,2
50,1997,4090,5
50,1997,4120,1
50,1997,4230,3
50,1997,4520,3
50,1997,4610,10
50,1997,4660,1
50,1997,4670,1
50,1997,4740,5
50,1997,4770,11
50,1997,4880,38
50,1997,4930,38
50,1997,4940,4
50,1997,4950,18
50,1997,4980,74
50,1997,5010,1
50,1997,5011,1
50,1997,5070,5
50,1997,5110,95
50,1997,5190,4
50,1997,5290,28
50,1997,5400,5
50,1997,5420,9
50,1997,5600,29
50,1997,5630,11
50,1997,5810,33
50,1997,5870,1
50,1997,5930,20
50,1997,5950,20
50,1997,5980,19
50,1997,6080,5
50,1997,6120,2
50,1997,6130,19
50,1997,6140,4
50,1997,6160,35
50,1997,6170,11
50,1997,6190,26
50,1997,6240,10
50,1997,6270,7
50,1997,6280,2
50,1997,6410,1
50,1997,6520,5
50,1997,6740,2
50,1997,6810,11
50,1997,6870,7
50,1997,6882,43
50,1997,7040,15
50,1997,7210,15
50,1997,7240,2
50,1997,7270,7
50,1997,7350,2
50,1997,7510,6
50,1997,7550,1
50,1997,7560,1
50,1997,7610,64
50,1997,7660,3
50,1998,1940,2
50,1998,2730,6
50,1998,3091,8
50,1998,3131,21
50,1998,3160,22
50,1998,3250,4
50,1998,3310,1
50,1998,3370,2
50,1998,3870,1
50,1998,3900,2
50,1998,3940,1
50,1998,4020,2
50,1998,4060,3
50,1998,4090,5
50,1998,4120,2
50,1998,4440,2
50,1998,4520,4
50,1998,4560,9
50,1998,4610,4
50,1998,4660,1
50,1998,4740,7
50,1998,4770,14
50,1998,4880,32
50,1998,4930,70
50,1998,4940,1
50,1998,4950,10
50,1998,4980,148
50,1998,5011,1
50,1998,5070,13
50,1998,5110,71
50,1998,5190,10
50,1998,5290,29
50,1998,5400,1
50,1998,5420,15
50,1998,5600,48
50,1998,5630,10
50,1998,5810,53
50,1998,5870,2
50,1998,5930,22
50,1998,5950,15
50,1998,5980,10
50,1998,6080,2
50,1998,6120,22
50,1998,6130,28
50,1998,6140,9
50,1998,6160,36
50,1998,6170,6
50,1998,6190,16
50,1998,6240,3
50,1998,6270,2
50,1998,6280,2
50,1998,6410,3
50,1998,6520,6
50,1998,6740,1
50,1998,6810,18
50,1998,6870,10
50,1998,6882,68
50,1998,7040,22
50,1998,7050,4
50,1998,7210,13
50,1998,7240,1
50,1998,7270,13
50,1998,7510,7
50,1998,7550,3
50,1998,7610,74
50,1998,7660,4
50,2000,1940,1
50,2000,2730,9
50,2000,3000,1
50,2000,3091,10
50,2000,3100,8
50,2000,3131,28
50,2000,3160,20
50,2000,3250,1
50,2000,3310,1
50,2000,3370,9
50,2000,3600,1
50,2000,3680,1
50,2000,3900,1
50,2000,3940,1
50,2000,4020,1
50,2000,4050,2
50,2000,4060,1
50,2000,4090,8
50,2000,4230,7
50,2000,4440,1
50,2000,4520,8
50,2000,4560,6
50,2000,4610,9
50,2000,4670,1
50,2000,4740,6
50,2000,4770,7
50,2000,4880,49
50,2000,4930,90
50,2000,4940,3
50,2000,4950,41
50,2000,4980,75
50,2000,5010,2
50,2000,5011,1
50,2000,5070,12
50,2000,5110,73
50,2000,5190,7
50,2000,5290,42
50,2000,5400,5
50,2000,5420,8
50,2000,5600,29
50,2000,5630,13
50,2000,5810,61
50,2000,5870,2
50,2000,5930,23
50,2000,5950,12
50,2000,5980,18
50,2000,6040,4
50,2000,6080,2
50,2000,6130,19
50,2000,6140,10
50,2000,6160,40
50,2000,6170,3
50,2000,6190,45
50,2000,6240,11
50,2000,6270,6
50,2000,6280,2
50,2000,6410,3
50,2000,6520,7
50,2000,6740,3
50,2000,6810,18
50,2000,6870,18
50,2000,6882,44
50,2000,7040,22
50,2000,7050,6
50,2000,7210,31
50,2000,7240,1
50,2000,7270,7
50,2000,7350,11
50,2000,7510,12
50,2000,7550,2
50,2000,7610,67
50,2000,7660,2
50,2011,3091,2
50,2011,3131,6
50,2011,3160,5
50,2011,3310,1
50,2011,3370,1
50,2011,3940,4
50,2011,4020,1
50,2011,4090,2
50,2011,4120,1
50,2011,4230,1
50,2011,4560,3
50,2011,4610,6
50,2011,4660,1
50,2011,4740,1
50,2011,4770,8
50,2011,4880,24
50,2011,4930,1
50,2011,4950,26
50,2011,4980,164
50,2011,5010,2
50,2011,5070,10
50,2011,5110,15
50,2011,5290,6
50,2011,5400,3
50,2011,5420,10
50,2011,5460,1
50,2011,5600,4
50,2011,5630,6
50,2011,5810,21
50,2011,5870,3
50,2011,5930,6
50,2011,5950,8
50,2011,5980,5
50,2011,6040,4
50,2011,6080,2
50,2011,6120,17
50,2011,6130,7
50,2011,6140,7
50,2011,6170,1
50,2011,6240,2
50,2011,6270,2
50,2011,6280,1
50,2011,6410,2
50,2011,6520,7
50,2011,6740,2
50,2011,6810,10
50,2011,6870,13
50,2011,6882,49
50,2011,7040,10
50,2011,7050,1
50,2011,7210,20
50,2011,7270,2
50,2011,7510,3
50,2011,7550,1
50,2011,7610,32
50,2012,1720,5
50,2012,2730,2
50,2012,3091,4
50,2012,3100,7
50,2012,3131,4
50,2012,3160,8
50,2012,3370,1
50,2012,3930,1
50,2012,4020,2
50,2012,4090,6
50,2012,4520,2
50,2012,4610,3
50,2012,4740,14
50,2012,4770,2
50,2012,4880,24
50,2012,4940,4
50,2012,4950,49
50,2012,4980,109
50,2012,5070,2
50,2012,5110,29
50,2012,5190,3
50,2012,5290,17
50,2012,5400,8
50,2012,5420,3
50,2012,5600,5
50,2012,5810,17
50,2012,5930,3
50,2012,5950,16
50,2012,5980,5
50,2012,6040,9
50,2012,6120,6
50,2012,6130,11
50,2012,6190,5
50,2012,6240,3
50,2012,6270,5
50,2012,6280,1
50,2012,6410,1
50,2012,6520,4
50,2012,6740,1
50,2012,6810,13
50,2012,6870,10
50,2012,6882,4
50,2012,7040,7
50,2012,7210,8
50,2012,7270,3
50,2012,7510,6
50,2012,7550,1
50,2012,7610,41
50,2013,1320,4
50,2013,1440,4
50,2013,1720,3
50,2013,2730,6
50,2013,3091,4
50,2013,3100,3
50,2013,3131,8
50,2013,3160,12
50,2013,3370,1
50,2013,3880,1
50,2013,3900,1
50,2013,4090,6
50,2013,4120,1
50,2013,4230,1
50,2013,4610,2
50,2013,4740,2
50,2013,4770,6
50,2013,4880,15
50,2013,4930,6
50,2013,4940,10
50,2013,4950,38
50,2013,4980,109
50,2013,5070,12
50,2013,5110,12
50,2013,5290,15
50,2013,5420,5
50,2013,5600,4
50,2013,5810,12
50,2013,5870,4
50,2013,5930,7
50,2013,5950,19
50,2013,5980,6
50,2013,6120,28
50,2013,6130,26
50,2013,6140,5
50,2013,6240,6
50,2013,6280,1
50,2013,6410,5
50,2013,6520,1
50,2013,6810,10
50,2013,6870,4
50,2013,6882,7
50,2013,7040,6
50,2013,7050,2
50,2013,7210,5
50,2013,7510,4
50,2013,7550,2
50,2013,7610,16
50,2013,7660,1
50,2014,2730,1
50,2014,3091,1
50,2014,3100,2
50,2014,3131,4
50,2014,3160,8
50,2014,3250,4
50,2014,3940,2
50,2014,4020,1
50,2014,4050,2
50,2014,4090,3
50,2014,4120,3
50,2014,4280,1
50,2014,4520,4
50,2014,4610,1
50,2014,4660,1
50,2014,4740,9
50,2014,4770,4
50,2014,4880,26
50,2014,4930,5
50,2014,4940,7
50,2014,4950,12
50,2014,4980,83
50,2014,5070,6
50,2014,5110,103
50,2014,5190,1
50,2014,5290,2
50,2014,5400,1
50,2014,5420,2
50,2014,5600,6
50,2014,5630,1
50,2014,5810,12
50,2014,5870,1
50,2014,5930,9
50,2014,5950,11
50,2014,5980,5
50,2014,6040,1
50,2014,6110,1
50,2014,6120,56
50,2014,6130,11
50,2014,6140,5
50,2014,6160,2
50,2014,6240,3
50,2014,6270,3
50,2014,6280,1
50,2014,6410,1
50,2014,6520,3
50,2014,6740,1
50,2014,6810,7
50,2014,6870,6
50,2014,6882,11
50,2014,7040,5
50,2014,7050,1
50,2014,7210,4
50,2014,7270,1
50,2014,7350,2
50,2014,7510,1
50,2014,7610,36
50,2014,7660,1
50,2015,1440,1
50,2015,2730,7
50,2015,2881,4
50,2015,3091,5
50,2015,3100,8
50,2015,3131,9
50,2015,3160,18
50,2015,3250,9
50,2015,3370,4
50,2015,3600,1
50,2015,3930,3
50,2015,3940,2
50,2015,4020,2
50,2015,4050,1
50,2015,4090,3
50,2015,4171,1
50,2015,4230,3
50,2015,4280,3
50,2015,4520,2
50,2015,4560,1
50,2015,4610,8
50,2015,4660,1
50,2015,4670,5
50,2015,4740,6
50,2015,4770,4
50,2015,4880,57
50,2015,4930,54
50,2015,4950,25
50,2015,4980,97
50,2015,5010,3
50,2015,5070,11
50,2015,5110,124
50,2015,5290,15
50,2015,5400,4
50,2015,5420,3
50,2015,5600,11
50,2015,5630,2
50,2015,5810,12
50,2015,5840,1
50,2015,5870,6
50,2015,5930,8
50,2015,5950,2
50,2015,5980,6
50,2015,6120,34
50,2015,6130,68
50,2015,6140,14
50,2015,6160,49
50,2015,6170,30
50,2015,6190,4
50,2015,6240,11
50,2015,6270,2
50,2015,6410,3
50,2015,6520,4
50,2015,6810,13
50,2015,6870,7
50,2015,6882,65
50,2015,7040,14
50,2015,7050,2
50,2015,7210,5
50,2015,7270,1
50,2015,7350,4
50,2015,7550,1
50,2015,7610,36
50,1995,60,1
50,1995,540,6
50,1995,770,1
50,1995,1200,18
50,1995,1250,1
50,1995,1310,3
50,1995,1320,58
50,1995,1350,3
50,1995,1400,18
50,1995,1420,1
50,1995,1430,1
50,1995,1440,20
50,1995,1490,5
50,1995,1720,16
50,1995,1940,29
50,1995,1960,18
50,1995,2020,1
50,1995,2300,3
50,1995,2610,3
50,1995,2730,15
50,1995,3091,32
50,1995,3100,1
50,1995,3131,2
50,1995,3160,44
50,1995,3310,1
50,1995,3370,4
50,1995,3420,1
50,1995,3520,1
50,1995,3600,3
50,1995,3880,1
50,1995,3900,1
50,1995,4060,4
50,1995,4120,3
50,1995,4230,4
50,1995,4440,7
50,1995,4470,2
50,1995,4520,4
50,1995,4560,1
50,1995,4610,1
50,1995,4660,2
50,1995,4670,1
50,1995,4740,11
50,1995,4770,8
50,1995,4880,7
50,1995,4930,21
50,1995,4940,25
50,1995,4950,14
50,1995,4970,36
50,1995,4980,82
50,1995,5011,17
50,1995,5060,3
50,1995,5070,2
50,1995,5110,69
50,1995,5290,15
50,1995,5400,12
50,1995,5460,12
50,1995,5600,1
50,1995,5610,10
50,1995,5630,6
50,1995,5810,15
50,1995,5840,1
50,1995,5950,4
50,1995,6120,158
50,1995,6130,28
50,1995,6140,16
50,1995,6160,7
50,1995,6170,3
50,1995,6270,4
50,1995,6520,5
50,1995,6810,43
50,1995,6882,4
50,1995,7040,1
50,1995,7050,12
50,1995,7210,15
50,1995,7240,23
50,1995,7250,3
50,1995,7270,1
50,1995,7610,14
50,1995,7660,1
50,1996,60,2
50,1996,540,26
50,1996,590,3
50,1996,770,1
50,1996,1200,70
50,1996,1250,15
50,1996,1310,3
50,1996,1320,92
50,1996,1350,2
50,1996,1400,12
50,1996,1420,3
50,1996,1440,54
50,1996,1460,2
50,1996,1720,49
50,1996,1940,31
50,1996,1960,16
50,1996,2010,1
50,1996,2120,1
50,1996,2140,3
50,1996,2210,6
50,1996,2300,5
50,1996,2610,2
50,1996,2730,18
50,1996,3091,62
50,1996,3131,5
50,1996,3160,63
50,1996,3310,1
50,1996,3370,6
50,1996,3420,1
50,1996,3520,2
50,1996,3550,1
50,1996,3600,2
50,1996,3750,3
50,1996,3880,5
50,1996,3900,1
50,1996,3930,1
50,1996,3940,1
50,1996,4120,3
50,1996,4440,12
50,1996,4470,1
50,1996,4520,3
50,1996,4660,3
50,1996,4740,10
50,1996,4770,7
50,1996,4880,25
50,1996,4930,11
50,1996,4940,29
50,1996,4950,24
50,1996,4970,81
50,1996,4980,108
50,1996,5011,16
50,1996,5060,8
50,1996,5070,6
50,1996,5110,73
50,1996,5290,10
50,1996,5400,18
50,1996,5460,4
50,1996,5610,20
50,1996,5630,4
50,1996,5810,15
50,1996,5950,1
50,1996,6040,1
50,1996,6120,33
50,1996,6130,56
50,1996,6140,28
50,1996,6160,4
50,1996,6170,2
50,1996,6190,6
50,1996,6270,4
50,1996,6520,4
50,1996,6810,62
50,1996,6882,4
50,1996,7050,3
50,1996,7210,14
50,1996,7240,26
50,1996,7250,4
50,1996,7610,20
50,1996,7660,2
50,1997,60,1
50,1997,540,14
50,1997,640,2
50,1997,690,3
50,1997,1200,73
50,1997,1250,6
50,1997,1310,2
50,1997,1320,63
50,1997,1350,3
50,1997,1400,9
50,1997,1420,1
50,1997,1440,4
50,1997,1720,78
50,1997,1940,23
50,1997,1960,13
50,1997,2020,1
50,1997,2210,2
50,1997,2300,3
50,1997,2490,1
50,1997,2630,1
50,1997,2730,20
50,1997,3091,24
50,1997,3131,2
50,1997,3160,50
50,1997,3370,3
50,1997,3420,1
50,1997,3600,3
50,1997,3750,2
50,1997,3870,1
50,1997,3930,3
50,1997,4020,1
50,1997,4120,2
50,1997,4230,4
50,1997,4440,13
50,1997,4470,2
50,1997,4520,7
50,1997,4660,2
50,1997,4670,1
50,1997,4740,7
50,1997,4770,3
50,1997,4880,15
50,1997,4930,8
50,1997,4940,29
50,1997,4950,39
50,1997,4970,24
50,1997,4980,136
50,1997,5010,2
50,1997,5011,11
50,1997,5060,3
50,1997,5070,2
50,1997,5110,51
50,1997,5190,2
50,1997,5290,24
50,1997,5400,14
50,1997,5460,2
50,1997,5610,15
50,1997,5630,2
50,1997,5810,15
50,1997,5950,4
50,1997,5980,1
50,1997,6120,22
50,1997,6130,27
50,1997,6140,15
50,1997,6160,2
50,1997,6170,5
50,1997,6190,4
50,1997,6240,1
50,1997,6270,5
50,1997,6520,12
50,1997,6810,35
50,1997,6830,1
50,1997,6882,9
50,1997,7040,3
50,1997,7050,4
50,1997,7210,12
50,1997,7240,37
50,1997,7250,4
50,1997,7610,4
50,1998,60,3
50,1998,540,17
50,1998,690,2
50,1998,1200,18
50,1998,1250,76
50,1998,1310,1
50,1998,1320,57
50,1998,1390,2
50,1998,1400,8
50,1998,1430,3
50,1998,1440,7
50,1998,1460,9
50,1998,1720,14
50,1998,1940,26
50,1998,2210,1
50,1998,2610,2
50,1998,2730,12
50,1998,3091,44
50,1998,3100,2
50,1998,3131,2
50,1998,3160,55
50,1998,3310,4
50,1998,3370,3
50,1998,3520,2
50,1998,3600,3
50,1998,3750,2
50,1998,3930,1
50,1998,4020,4
50,1998,4120,4
50,1998,4230,3
50,1998,4440,8
50,1998,4520,1
50,1998,4660,1
50,1998,4670,1
50,1998,4740,16
50,1998,4770,4
50,1998,4880,9
50,1998,4930,6
50,1998,4940,36
50,1998,4950,25
50,1998,4970,71
50,1998,4980,146
50,1998,5011,17
50,1998,5060,5
50,1998,5070,2
50,1998,5100,5
50,1998,5110,44
50,1998,5190,2
50,1998,5290,12
50,1998,5400,14
50,1998,5420,6
50,1998,5600,3
50,1998,5610,22
50,1998,5630,3
50,1998,5810,23
50,1998,5840,3
50,1998,5950,4
50,1998,6120,9
50,1998,6130,42
50,1998,6140,19
50,1998,6160,8
50,1998,6170,1
50,1998,6190,6
50,1998,6270,3
50,1998,6520,8
50,1998,6810,63
50,1998,6882,2
50,1998,7040,2
50,1998,7050,1
50,1998,7210,25
50,1998,7240,23
50,1998,7250,12
50,1998,7610,12
50,1998,7660,2
50,1999,60,1
50,1999,540,48
50,1999,1200,33
50,1999,1250,45
50,1999,1320,34
50,1999,1350,2
50,1999,1400,9
50,1999,1440,2
50,1999,1720,4
50,1999,1900,3
50,1999,1940,18
50,1999,2120,1
50,1999,2610,1
50,1999,2730,15
50,1999,3091,30
50,1999,3131,4
50,1999,3160,31
50,1999,3310,1
50,1999,3370,6
50,1999,3420,1
50,1999,3600,3
50,1999,3750,2
50,1999,4120,2
50,1999,4440,10
50,1999,4470,3
50,1999,4520,1
50,1999,4660,1
50,1999,4670,1
50,1999,4740,13
50,1999,4770,4
50,1999,4880,12
50,1999,4930,20
50,1999,4940,24
50,1999,4950,55
50,1999,4970,28
50,1999,4980,123
50,1999,5011,17
50,1999,5060,4
50,1999,5070,2
50,1999,5100,2
50,1999,5110,72
50,1999,5190,5
50,1999,5290,19
50,1999,5400,13
50,1999,5420,5
50,1999,5460,3
50,1999,5610,24
50,1999,5630,3
50,1999,5810,22
50,1999,5840,4
50,1999,5950,6
50,1999,6040,1
50,1999,6120,11
50,1999,6130,29
50,1999,6140,15
50,1999,6160,5
50,1999,6170,4
50,1999,6270,4
50,1999,6520,5
50,1999,6810,35
50,1999,6882,4
50,1999,7050,4
50,1999,7210,21
50,1999,7240,24
50,1999,7250,10
50,1999,7610,11
50,2000,60,1
50,2000,540,65
50,2000,1200,14
50,2000,1250,8
50,2000,1320,160
50,2000,1440,39
50,2000,1720,26
50,2000,1940,17
50,2000,1960,4
50,2000,2010,3
50,2000,2610,2
50,2000,2730,4
50,2000,3091,37
50,2000,3131,7
50,2000,3160,51
50,2000,3310,1
50,2000,3370,3
50,2000,3520,1
50,2000,3600,6
50,2000,3940,1
50,2000,4020,1
50,2000,4120,1
50,2000,4230,1
50,2000,4280,1
50,2000,4440,5
50,2000,4470,4
50,2000,4520,3
50,2000,4660,2
50,2000,4740,12
50,2000,4770,4
50,2000,4880,12
50,2000,4930,18
50,2000,4940,33
50,2000,4950,31
50,2000,4970,22
50,2000,4980,88
50,2000,5011,20
50,2000,5060,4
50,2000,5070,2
50,2000,5100,13
50,2000,5110,60
50,2000,5290,19
50,2000,5400,10
50,2000,5420,7
50,2000,5460,4
50,2000,5600,2
50,2000,5610,14
50,2000,5630,4
50,2000,5810,22
50,2000,5840,3
50,2000,5950,4
50,2000,6040,14
50,2000,6120,15
50,2000,6130,35
50,2000,6140,22
50,2000,6160,2
50,2000,6170,1
50,2000,6270,3
50,2000,6520,8
50,2000,6810,44
50,2000,6882,8
50,2000,7040,2
50,2000,7050,2
50,2000,7210,13
50,2000,7240,18
50,2000,7250,11
50,2000,7350,2
50,2000,7610,20
50,2000,7660,1
50,2001,60,12
50,2001,540,15
50,2001,1200,3
50,2001,1250,7
50,2001,1320,54
50,2001,1350,41
50,2001,1400,17
50,2001,1420,4
50,2001,1440,4
50,2001,1460,2
50,2001,1490,1
50,2001,1670,2
50,2001,1720,29
50,2001,1940,7
50,2001,1960,15
50,2001,2010,1
50,2001,2140,2
50,2001,2210,22
50,2001,2610,1
50,2001,2730,14
50,2001,3091,26
50,2001,3160,26
50,2001,3250,1
50,2001,3310,2
50,2001,3370,5
50,2001,3600,1
50,2001,3900,2
50,2001,4020,2
50,2001,4120,1
50,2001,4440,7
50,2001,4520,5
50,2001,4610,2
50,2001,4660,2
50,2001,4770,3
50,2001,4880,12
50,2001,4930,13
50,2001,4940,19
50,2001,4950,63
50,2001,4970,145
50,2001,4980,146
50,2001,5011,10
50,2001,5060,1
50,2001,5070,2
50,2001,5110,62
50,2001,5290,8
50,2001,5400,2
50,2001,5420,10
50,2001,5460,1
50,2001,5580,1
50,2001,5610,37
50,2001,5630,2
50,2001,5810,17
50,2001,5840,1
50,2001,6120,100
50,2001,6130,19
50,2001,6140,13
50,2001,6160,1
50,2001,6270,2
50,2001,6520,10
50,2001,6810,54
50,2001,6882,13
50,2001,7050,2
50,2001,7210,21
50,2001,7240,8
50,2001,7250,2
50,2001,7350,3
50,2001,7610,12
50,2002,60,7
50,2002,540,11
50,2002,770,4
50,2002,1200,3
50,2002,1250,2
50,2002,1320,71
50,2002,1350,2
50,2002,1400,3
50,2002,1460,2
50,2002,1720,10
50,2002,1940,5
50,2002,1960,1
50,2002,2210,5
50,2002,2610,5
50,2002,2730,23
50,2002,3091,35
50,2002,3100,12
50,2002,3160,31
50,2002,3310,1
50,2002,3370,2
50,2002,3940,1
50,2002,4020,2
50,2002,4050,1
50,2002,4440,10
50,2002,4470,2
50,2002,4520,1
50,2002,4660,3
50,2002,4740,2
50,2002,4880,12
50,2002,4930,3
50,2002,4940,29
50,2002,4950,68
50,2002,4970,74
50,2002,4980,119
50,2002,5011,13
50,2002,5060,2
50,2002,5070,1
50,2002,5110,37
50,2002,5290,13
50,2002,5400,2
50,2002,5420,10
50,2002,5460,11
50,2002,5600,4
50,2002,5610,31
50,2002,5630,2
50,2002,5810,34
50,2002,5840,3
50,2002,6040,11
50,2002,6120,6
50,2002,6130,12
50,2002,6140,21
50,2002,6170,2
50,2002,6190,2
50,2002,6270,4
50,2002,6520,9
50,2002,6810,51
50,2002,6882,35
50,2002,7040,3
50,2002,7050,8
50,2002,7210,18
50,2002,7240,34
50,2002,7250,12
50,2002,7350,3
50,2002,7610,9
50,2002,7660,1
50,2003,10,3
50,2003,60,2
50,2003,540,8
50,2003,690,1
50,2003,770,1
50,2003,1200,36
50,2003,1250,63
50,2003,1320,58
50,2003,1390,1
50,2003,1400,5
50,2003,1720,8
50,2003,1940,2
50,2003,1960,1
50,2003,2610,3
50,2003,2630,2
50,2003,2730,31
50,2003,3091,45
50,2003,3131,1
50,2003,3160,44
50,2003,3310,3
50,2003,3330,1
50,2003,3370,9
50,2003,3600,3
50,2003,3900,1
50,2003,3940,3
50,2003,4120,1
50,2003,4440,16
50,2003,4470,1
50,2003,4660,4
50,2003,4740,15
50,2003,4770,1
50,2003,4880,11
50,2003,4930,229
50,2003,4940,42
50,2003,4950,60
50,2003,4970,51
50,2003,4980,90
50,2003,5011,17
50,2003,5060,5
50,2003,5070,2
50,2003,5100,7
50,2003,5110,95
50,2003,5290,41
50,2003,5400,25
50,2003,5460,2
50,2003,5600,6
50,2003,5610,32
50,2003,5630,3
50,2003,5810,26
50,2003,5840,2
50,2003,5950,3
50,2003,5980,1
50,2003,6040,2
50,2003,6120,50
50,2003,6130,28
50,2003,6140,54
50,2003,6160,13
50,2003,6170,1
50,2003,6190,5
50,2003,6240,1
50,2003,6270,7
50,2003,6520,9
50,2003,6810,53
50,2003,6882,15
50,2003,7040,3
50,2003,7050,2
50,2003,7210,22
50,2003,7240,26
50,2003,7250,14
50,2003,7270,1
50,2003,7350,1
50,2003,7610,26
50,2003,7660,1
50,2004,540,51
50,2004,690,1
50,2004,770,7
50,2004,1200,4
50,2004,1250,25
50,2004,1310,5
50,2004,1320,15
50,2004,1440,6
50,2004,1460,6
50,2004,1670,6
50,2004,1720,1
50,2004,1940,1
50,2004,2020,1
50,2004,2140,1
50,2004,2210,8
50,2004,2300,1
50,2004,2610,2
50,2004,2730,11
50,2004,3091,65
50,2004,3131,1
50,2004,3160,47
50,2004,3310,3
50,2004,3320,1
50,2004,3370,7
50,2004,3600,1
50,2004,4120,3
50,2004,4440,12
50,2004,4470,1
50,2004,4660,1
50,2004,4740,5
50,2004,4770,1
50,2004,4880,7
50,2004,4930,184
50,2004,4940,40
50,2004,4950,95
50,2004,4970,150
50,2004,4980,130
50,2004,5011,18
50,2004,5060,8
50,2004,5100,22
50,2004,5110,206
50,2004,5290,21
50,2004,5400,22
50,2004,5420,1
50,2004,5600,5
50,2004,5610,8
50,2004,5630,7
50,2004,5810,42
50,2004,5950,1
50,2004,6040,8
50,2004,6120,103
50,2004,6130,79
50,2004,6140,101
50,2004,6160,2
50,2004,6170,6
50,2004,6190,2
50,2004,6270,2
50,2004,6290,1
50,2004,6520,5
50,2004,6810,42
50,2004,6882,8
50,2004,7050,2
50,2004,7210,11
50,2004,7240,19
50,2004,7250,34
50,2004,7610,22
50,2004,7660,5
50,2005,60,5
50,2005,530,2
50,2005,540,45
50,2005,690,5
50,2005,770,15
50,2005,1200,8
50,2005,1250,87
50,2005,1310,7
50,2005,1320,74
50,2005,1350,2
50,2005,1400,7
50,2005,1440,6
50,2005,1670,4
50,2005,1720,53
50,2005,1910,2
50,2005,1940,1
50,2005,2001,3
50,2005,2120,1
50,2005,2140,3
50,2005,2210,1
50,2005,2610,3
50,2005,2730,13
50,2005,3091,51
50,2005,3131,1
50,2005,3160,29
50,2005,3310,1
50,2005,3370,3
50,2005,3520,1
50,2005,3600,1
50,2005,3900,1
50,2005,3930,1
50,2005,4120,2
50,2005,4200,1
50,2005,4440,9
50,2005,4470,2
50,2005,4520,1
50,2005,4560,1
50,2005,4660,4
50,2005,4740,11
50,2005,4880,3
50,2005,4930,13
50,2005,4940,33
50,2005,4950,44
50,2005,4970,69
50,2005,4980,94
50,2005,5011,9
50,2005,5060,2
50,2005,5070,1
50,2005,5100,1
50,2005,5110,61
50,2005,5290,15
50,2005,5400,12
50,2005,5420,3
50,2005,5460,5
50,2005,5600,1
50,2005,5610,20
50,2005,5630,1
50,2005,5810,14
50,2005,5840,1
50,2005,5950,1
50,2005,6040,18
50,2005,6120,30
50,2005,6130,22
50,2005,6140,26
50,2005,6160,6
50,2005,6240,1
50,2005,6270,4
50,2005,6280,1
50,2005,6520,4
50,2005,6810,38
50,2005,6882,5
50,2005,7050,2
50,2005,7210,15
50,2005,7240,40
50,2005,7250,9
50,2005,7610,15
50,2005,7660,2
50,2006,60,5
50,2006,540,19
50,2006,590,1
50,2006,690,3
50,2006,770,13
50,2006,1200,16
50,2006,1250,14
50,2006,1320,5
50,2006,1440,35
50,2006,1490,1
50,2006,1720,42
50,2006,1940,5
50,2006,1960,5
50,2006,2080,1
50,2006,2210,3
50,2006,2610,1
50,2006,2730,7
50,2006,3091,48
50,2006,3131,4
50,2006,3160,49
50,2006,3310,3
50,2006,3370,6
50,2006,3600,2
50,2006,3750,1
50,2006,3870,2
50,2006,3880,1
50,2006,3900,3
50,2006,4050,1
50,2006,4120,3
50,2006,4440,8
50,2006,4470,3
50,2006,4520,2
50,2006,4560,1
50,2006,4660,7
50,2006,4740,7
50,2006,4880,3
50,2006,4930,11
50,2006,4940,22
50,2006,4950,49
50,2006,4970,30
50,2006,4980,93
50,2006,5011,11
50,2006,5060,5
50,2006,5070,3
50,2006,5100,2
50,2006,5110,179
50,2006,5290,12
50,2006,5400,8
50,2006,5420,3
50,2006,5460,4
50,2006,5470,1
50,2006,5600,3
50,2006,5610,25
