statenum,Year,Aou,SpeciesTotal
87,1975,5420,2
87,1975,5580,7
87,1975,5600,12
87,1975,5810,26
87,1975,5870,3
87,1975,6080,5
87,1975,6120,1
87,1975,6130,25
87,1975,6140,2
87,1975,6240,14
87,1975,6520,4
87,1975,6540,1
87,1975,6590,10
87,1975,6810,16
87,1975,6882,108
87,1975,7040,1
87,1975,7050,1
87,1975,7270,1
87,1975,7350,4
87,1975,7550,11
87,1975,7560,3
87,1975,7590,2
87,1975,7610,118
87,1975,7660,3
87,1977,540,14
87,1977,1320,1
87,1977,1330,2
87,1977,1720,5
87,1977,2010,1
87,1977,2120,1
87,1977,2630,5
87,1977,2730,11
87,1977,3131,26
87,1977,3160,14
87,1977,3600,6
87,1977,3880,1
87,1977,3900,1
87,1977,3930,1
87,1977,3940,1
87,1977,4020,2
87,1977,4120,6
87,1977,4230,2
87,1977,4440,3
87,1977,4520,3
87,1977,4560,5
87,1977,4610,3
87,1977,4670,1
87,1977,4740,4
87,1977,4770,4
87,1977,4880,30
87,1977,4930,93
87,1977,4940,28
87,1977,4950,4
87,1977,4980,256
87,1977,5010,15
87,1977,5070,7
87,1977,5110,67
87,1977,5290,61
87,1977,5400,1
87,1977,5420,10
87,1977,5460,3
87,1977,5580,3
87,1977,5600,5
87,1977,5630,5
87,1977,5810,33
87,1977,5840,1
87,1977,5870,4
87,1977,5930,2
87,1977,5950,6
87,1977,5980,3
87,1977,6080,2
87,1977,6130,53
87,1977,6140,45
87,1977,6160,37
87,1977,6190,1
87,1977,6240,13
87,1977,6270,2
87,1977,6280,1
87,1977,6360,1
87,1977,6450,1
87,1977,6520,10
87,1977,6550,1
87,1977,6590,2
87,1977,6670,1
87,1977,6740,2
87,1977,6750,2
87,1977,6760,1
87,1977,6810,25
87,1977,6870,2
87,1977,6882,66
87,1977,7040,11
87,1977,7050,1
87,1977,7210,1
87,1977,7250,1
87,1977,7270,10
87,1977,7350,15
87,1977,7550,20
87,1977,7560,12
87,1977,7590,2
87,1977,7610,46
87,1978,540,113
87,1978,1330,1
87,1978,1940,1
87,1978,2010,1
87,1978,2630,2
87,1978,2730,6
87,1978,3131,18
87,1978,3160,19
87,1978,3250,1
87,1978,3370,1
87,1978,3390,1
87,1978,3600,4
87,1978,3880,1
87,1978,3900,2
87,1978,3930,1
87,1978,3940,1
87,1978,4050,1
87,1978,4120,3
87,1978,4230,4
87,1978,4440,17
87,1978,4520,6
87,1978,4560,9
87,1978,4610,4
87,1978,4670,6
87,1978,4770,16
87,1978,4880,35
87,1978,4930,86
87,1978,4940,58
87,1978,4950,12
87,1978,4980,222
87,1978,5010,16
87,1978,5070,22
87,1978,5110,46
87,1978,5170,3
87,1978,5290,35
87,1978,5400,2
87,1978,5420,4
87,1978,5460,1
87,1978,5580,6
87,1978,5600,12
87,1978,5630,1
87,1978,5810,42
87,1978,5840,1
87,1978,5870,1
87,1978,5950,2
87,1978,5980,4
87,1978,6080,2
87,1978,6110,6
87,1978,6120,3
87,1978,6130,50
87,1978,6140,23
87,1978,6160,6
87,1978,6170,1
87,1978,6190,23
87,1978,6240,24
87,1978,6270,1
87,1978,6280,1
87,1978,6360,2
87,1978,6450,3
87,1978,6480,1
87,1978,6520,20
87,1978,6570,1
87,1978,6590,3
87,1978,6670,1
87,1978,6740,2
87,1978,6750,1
87,1978,6810,22
87,1978,6870,3
87,1978,6882,38
87,1978,7030,1
87,1978,7040,7
87,1978,7050,1
87,1978,7270,2
87,1978,7350,7
87,1978,7550,9
87,1978,7560,11
87,1978,7610,29
87,1978,7660,1
87,1979,540,254
87,1979,1940,3
87,1979,2730,6
87,1979,3091,1
87,1979,3160,8
87,1979,3900,2
87,1979,3940,1
87,1979,4230,2
87,1979,4440,3
87,1979,4520,3
87,1979,4560,5
87,1979,4610,4
87,1979,4670,3
87,1979,4770,9
87,1979,4880,14
87,1979,4930,7
87,1979,4940,1
87,1979,4980,112
87,1979,5010,5
87,1979,5110,16
87,1979,5290,11
87,1979,5420,1
87,1979,5580,7
87,1979,5600,11
87,1979,5810,31
87,1979,5930,1
87,1979,5950,2
87,1979,5980,7
87,1979,6080,1
87,1979,6130,47
87,1979,6140,17
87,1979,6160,4
87,1979,6190,8
87,1979,6240,11
87,1979,6270,11
87,1979,6520,2
87,1979,6540,1
87,1979,6740,1
87,1979,6810,29
87,1979,6870,1
87,1979,6882,14
87,1979,7040,3
87,1979,7210,1
87,1979,7270,5
87,1979,7280,1
87,1979,7350,10
87,1979,7550,8
87,1979,7560,19
87,1979,7610,27
87,1980,540,133
87,1980,1440,1
87,1980,1940,1
87,1980,2010,1
87,1980,2630,1
87,1980,2730,9
87,1980,3091,1
87,1980,3131,15
87,1980,3160,6
87,1980,3250,1
87,1980,3330,1
87,1980,3600,1
87,1980,3680,1
87,1980,3870,2
87,1980,3900,1
87,1980,3930,2
87,1980,3940,3
87,1980,4050,1
87,1980,4120,1
87,1980,4230,2
87,1980,4440,9
87,1980,4520,4
87,1980,4560,6
87,1980,4610,4
87,1980,4670,4
87,1980,4770,7
87,1980,4880,17
87,1980,4930,53
87,1980,4940,13
87,1980,4950,4
87,1980,4980,198
87,1980,5010,17
87,1980,5070,16
87,1980,5110,25
87,1980,5290,49
87,1980,5400,2
87,1980,5420,2
87,1980,5580,7
87,1980,5600,20
87,1980,5810,52
87,1980,5950,3
87,1980,5980,7
87,1980,6080,4
87,1980,6110,5
87,1980,6120,23
87,1980,6130,81
87,1980,6140,7
87,1980,6160,60
87,1980,6190,20
87,1980,6240,20
87,1980,6270,7
87,1980,6360,1
87,1980,6520,17
87,1980,6590,1
87,1980,6670,1
87,1980,6730,1
87,1980,6740,5
87,1980,6810,19
87,1980,6870,3
87,1980,6882,94
87,1980,7040,4
87,1980,7210,1
87,1980,7270,1
87,1980,7280,1
87,1980,7350,7
87,1980,7550,22
87,1980,7560,9
87,1980,7610,51
87,1981,540,39
87,1981,1440,2
87,1981,2300,3
87,1981,2630,1
87,1981,2730,4
87,1981,3091,1
87,1981,3131,19
87,1981,3160,11
87,1981,3370,1
87,1981,3390,1
87,1981,3880,1
87,1981,3900,1
87,1981,3930,5
87,1981,3940,3
87,1981,4120,2
87,1981,4230,5
87,1981,4440,7
87,1981,4520,2
87,1981,4560,5
87,1981,4610,5
87,1981,4670,4
87,1981,4770,15
87,1981,4880,45
87,1981,4930,88
87,1981,4940,15
87,1981,4950,20
87,1981,4980,234
87,1981,5010,15
87,1981,5070,30
87,1981,5110,41
87,1981,5290,25
87,1981,5420,2
87,1981,5580,3
87,1981,5600,9
87,1981,5810,52
87,1981,5870,2
87,1981,5930,2
87,1981,5950,9
87,1981,5980,11
87,1981,6080,6
87,1981,6110,1
87,1981,6120,2
87,1981,6130,77
87,1981,6140,12
87,1981,6160,17
87,1981,6190,29
87,1981,6240,9
87,1981,6270,14
87,1981,6360,3
87,1981,6520,22
87,1981,6590,2
87,1981,6670,1
87,1981,6740,5
87,1981,6810,26
87,1981,6870,1
87,1981,6882,187
87,1981,7040,4
87,1981,7050,1
87,1981,7222,1
87,1981,7350,2
87,1981,7550,13
87,1981,7560,4
87,1981,7610,45
87,1982,540,40
87,1982,1440,3
87,1982,1940,1
87,1982,2010,1
87,1982,2190,1
87,1982,2300,3
87,1982,2630,1
87,1982,2730,3
87,1982,3131,24
87,1982,3160,5
87,1982,3250,2
87,1982,3600,2
87,1982,3930,1
87,1982,3940,5
87,1982,4050,1
87,1982,4120,4
87,1982,4230,3
87,1982,4440,11
87,1982,4520,3
87,1982,4560,4
87,1982,4590,1
87,1982,4610,2
87,1982,4661,1
87,1982,4670,3
87,1982,4770,8
87,1982,4860,6
87,1982,4880,26
87,1982,4930,93
87,1982,4940,12
87,1982,4950,14
87,1982,4980,196
87,1982,5010,11
87,1982,5070,18
87,1982,5110,40
87,1982,5170,3
87,1982,5290,12
87,1982,5420,5
87,1982,5580,10
87,1982,5600,12
87,1982,5810,56
87,1982,5930,1
87,1982,5950,11
87,1982,5980,15
87,1982,6080,5
87,1982,6120,2
87,1982,6130,94
87,1982,6140,19
87,1982,6160,17
87,1982,6190,35
87,1982,6240,11
87,1982,6270,12
87,1982,6290,1
87,1982,6520,19
87,1982,6590,2
87,1982,6740,7
87,1982,6810,31
87,1982,6870,7
87,1982,6882,78
87,1982,7040,2
87,1982,7050,1
87,1982,7222,1
87,1982,7270,3
87,1982,7350,10
87,1982,7550,15
87,1982,7560,8
87,1982,7610,44
87,1983,540,91
87,1983,1940,2
87,1983,2300,2
87,1983,2730,5
87,1983,3131,14
87,1983,3160,12
87,1983,3370,1
87,1983,3600,1
87,1983,3900,1
87,1983,3930,1
87,1983,3940,2
87,1983,4020,1
87,1983,4050,1
87,1983,4120,4
87,1983,4440,6
87,1983,4560,4
87,1983,4610,5
87,1983,4661,2
87,1983,4670,10
87,1983,4770,9
87,1983,4880,27
87,1983,4930,31
87,1983,4940,8
87,1983,4950,1
87,1983,4980,113
87,1983,5010,6
87,1983,5070,5
87,1983,5110,19
87,1983,5290,21
87,1983,5420,8
87,1983,5580,2
87,1983,5600,16
87,1983,5670,2
87,1983,5810,43
87,1983,5930,4
87,1983,5950,4
87,1983,5980,13
87,1983,6080,2
87,1983,6120,1
87,1983,6130,39
87,1983,6140,6
87,1983,6160,46
87,1983,6190,23
87,1983,6240,12
87,1983,6270,10
87,1983,6360,5
87,1983,6520,12
87,1983,6590,3
87,1983,6740,5
87,1983,6810,24
87,1983,6870,5
87,1983,6882,113
87,1983,7040,4
87,1983,7050,1
87,1983,7270,4
87,1983,7280,1
87,1983,7350,5
87,1983,7550,15
87,1983,7560,9
87,1983,7580,1
87,1983,7610,66
87,1983,7660,1
87,1986,510,3
87,1986,540,96
87,1986,1320,1
87,1986,1440,1
87,1986,1940,1
87,1986,2010,1
87,1986,2300,6
87,1986,2610,1
87,1986,2630,2
87,1986,2730,18
87,1986,3131,36
87,1986,3160,9
87,1986,3250,1
87,1986,3370,2
87,1986,3600,3
87,1986,3680,1
87,1986,3900,1
87,1986,3930,1
87,1986,3940,4
87,1986,4050,1
87,1986,4120,1
87,1986,4230,6
87,1986,4280,2
87,1986,4440,13
87,1986,4520,4
87,1986,4560,14
87,1986,4610,5
87,1986,4661,7
87,1986,4670,6
87,1986,4740,3
87,1986,4770,19
87,1986,4880,51
87,1986,4930,95
87,1986,4940,30
87,1986,4950,26
87,1986,4980,140
87,1986,5010,14
87,1986,5070,27
87,1986,5110,49
87,1986,5170,2
87,1986,5190,1
87,1986,5290,51
87,1986,5420,12
87,1986,5580,2
87,1986,5600,20
87,1986,5630,1
87,1986,5810,38
87,1986,5840,6
87,1986,5930,5
87,1986,5950,19
87,1986,5980,8
87,1986,6080,3
87,1986,6130,49
87,1986,6140,19
87,1986,6160,11
87,1986,6190,41
87,1986,6240,31
87,1986,6270,8
87,1986,6290,5
87,1986,6450,1
87,1986,6520,34
87,1986,6540,1
87,1986,6590,1
87,1986,6740,6
87,1986,6810,38
87,1986,6870,3
87,1986,6882,41
87,1986,7040,11
87,1986,7050,4
87,1986,7210,3
87,1986,7222,1
87,1986,7270,1
87,1986,7350,10
87,1986,7550,22
87,1986,7560,24
87,1986,7590,6
87,1986,7610,108
87,1986,7660,3
87,1987,510,1
87,1987,540,162
87,1987,1320,3
87,1987,1330,1
87,1987,1940,4
87,1987,2010,3
87,1987,2300,1
87,1987,2730,11
87,1987,3131,32
87,1987,3160,31
87,1987,3250,5
87,1987,3370,3
87,1987,3560,1
87,1987,3600,1
87,1987,3870,1
87,1987,3880,1
87,1987,3900,5
87,1987,3930,4
87,1987,3940,8
87,1987,4020,1
87,1987,4120,5
87,1987,4230,1
87,1987,4280,2
87,1987,4440,14
87,1987,4520,6
87,1987,4560,13
87,1987,4610,5
87,1987,4661,8
87,1987,4670,7
87,1987,4770,24
87,1987,4860,1
87,1987,4880,75
87,1987,4930,82
87,1987,4940,51
87,1987,4950,19
87,1987,4980,182
87,1987,5010,18
87,1987,5070,37
87,1987,5110,77
87,1987,5170,1
87,1987,5290,57
87,1987,5400,1
87,1987,5420,6
87,1987,5580,2
87,1987,5600,26
87,1987,5630,1
87,1987,5810,43
87,1987,5840,10
87,1987,5930,14
87,1987,5950,26
87,1987,5980,27
87,1987,6080,12
87,1987,6110,1
87,1987,6130,62
87,1987,6140,20
87,1987,6160,19
87,1987,6190,40
87,1987,6240,38
87,1987,6270,16
87,1987,6290,6
87,1987,6360,4
87,1987,6520,36
87,1987,6540,1
87,1987,6590,2
87,1987,6670,1
87,1987,6740,10
87,1987,6810,40
87,1987,6870,8
87,1987,6882,37
87,1987,7030,1
87,1987,7040,24
87,1987,7050,2
87,1987,7210,4
87,1987,7222,2
87,1987,7250,2
87,1987,7270,3
87,1987,7350,28
87,1987,7550,24
87,1987,7560,36
87,1987,7590,3
87,1987,7610,106
87,1987,7660,4
87,1988,510,1
87,1988,540,82
87,1988,1330,1
87,1988,1440,2
87,1988,1940,1
87,1988,2300,3
87,1988,2730,12
87,1988,3131,25
87,1988,3160,23
87,1988,3250,9
87,1988,3320,1
87,1988,3370,2
87,1988,3600,1
87,1988,3870,1
87,1988,3880,2
87,1988,3900,3
87,1988,3930,1
87,1988,3940,3
87,1988,4050,1
87,1988,4120,1
87,1988,4280,1
87,1988,4440,24
87,1988,4520,1
87,1988,4560,7
87,1988,4610,13
87,1988,4630,1
87,1988,4660,2
87,1988,4661,1
87,1988,4670,8
87,1988,4740,2
87,1988,4770,15
87,1988,4880,68
87,1988,4930,75
87,1988,4940,23
87,1988,4950,6
87,1988,4980,122
87,1988,5010,20
87,1988,5070,8
87,1988,5110,95
87,1988,5170,3
87,1988,5190,4
87,1988,5290,45
87,1988,5400,1
87,1988,5420,11
87,1988,5580,12
87,1988,5600,21
87,1988,5630,1
87,1988,5810,91
87,1988,5840,7
87,1988,5930,5
87,1988,5950,22
87,1988,5980,16
87,1988,6080,16
87,1988,6110,1
87,1988,6130,66
87,1988,6140,20
87,1988,6160,14
87,1988,6170,1
87,1988,6190,12
87,1988,6240,55
87,1988,6270,11
87,1988,6280,1
87,1988,6290,3
87,1988,6360,1
87,1988,6520,38
87,1988,6740,11
87,1988,6750,1
87,1988,6810,44
87,1988,6870,7
87,1988,6882,64
87,1988,7030,1
87,1988,7040,10
87,1988,7210,2
87,1988,7222,3
87,1988,7250,4
87,1988,7270,2
87,1988,7350,12
87,1988,7550,55
87,1988,7560,21
87,1988,7590,3
87,1988,7610,124
87,1988,7660,3
87,1989,540,21
87,1989,1320,2
87,1989,1400,1
87,1989,1720,8
87,1989,1900,1
87,1989,1940,5
87,1989,2300,2
87,1989,2630,1
87,1989,2730,10
87,1989,3131,33
87,1989,3160,20
87,1989,3250,2
87,1989,3880,3
87,1989,3900,2
87,1989,3930,3
87,1989,3940,3
87,1989,4120,4
87,1989,4230,10
87,1989,4440,10
87,1989,4560,10
87,1989,4610,1
87,1989,4661,3
87,1989,4670,7
87,1989,4770,27
87,1989,4880,46
87,1989,4930,104
87,1989,4940,39
87,1989,4950,11
87,1989,4980,104
87,1989,5010,3
87,1989,5070,10
87,1989,5110,41
87,1989,5190,8
87,1989,5290,34
87,1989,5420,16
87,1989,5580,1
87,1989,5600,13
87,1989,5630,2
87,1989,5810,34
87,1989,5840,3
87,1989,5930,9
87,1989,5950,5
87,1989,5980,6
87,1989,6110,2
87,1989,6120,1
87,1989,6130,33
87,1989,6140,13
87,1989,6160,28
87,1989,6190,56
87,1989,6240,23
87,1989,6270,10
87,1989,6360,2
87,1989,6520,27
87,1989,6590,8
87,1989,6620,1
87,1989,6740,6
87,1989,6810,21
87,1989,6870,14
87,1989,6882,116
87,1989,7040,7
87,1989,7210,3
87,1989,7222,1
87,1989,7250,6
87,1989,7270,4
87,1989,7350,13
87,1989,7550,4
87,1989,7560,6
87,1989,7610,68
87,1989,7660,1
87,1990,540,16
87,1990,1320,1
87,1990,1940,1
87,1990,2300,2
87,1990,2730,4
87,1990,3131,10
87,1990,3160,12
87,1990,3250,4
87,1990,3310,2
87,1990,3370,1
87,1990,3600,2
87,1990,3880,2
87,1990,3900,1
87,1990,3930,1
87,1990,3940,5
87,1990,4120,3
87,1990,4230,4
87,1990,4440,11
87,1990,4520,3
87,1990,4560,7
87,1990,4610,5
87,1990,4660,4
87,1990,4670,7
87,1990,4740,1
87,1990,4770,33
87,1990,4880,24
87,1990,4930,150
87,1990,4940,43
87,1990,4950,7
87,1990,4980,170
87,1990,5010,4
87,1990,5070,5
87,1990,5110,43
87,1990,5190,8
87,1990,5290,65
87,1990,5420,18
87,1990,5580,6
87,1990,5600,19
87,1990,5810,60
87,1990,5840,9
87,1990,5930,5
87,1990,5980,6
87,1990,6120,1
87,1990,6130,37
87,1990,6140,24
87,1990,6160,27
87,1990,6190,47
87,1990,6240,24
87,1990,6270,10
87,1990,6360,2
87,1990,6520,18
87,1990,6590,1
87,1990,6670,1
87,1990,6740,4
87,1990,6790,1
87,1990,6810,30
87,1990,6870,9
87,1990,6882,82
87,1990,7030,2
87,1990,7040,1
87,1990,7210,6
87,1990,7250,1
87,1990,7270,3
87,1990,7350,19
87,1990,7550,13
87,1990,7560,7
87,1990,7610,61
87,1990,7660,2
87,1991,540,140
87,1991,1320,4
87,1991,1440,2
87,1991,1940,1
87,1991,2010,1
87,1991,2300,3
87,1991,2730,5
87,1991,3131,16
87,1991,3160,33
87,1991,3250,17
87,1991,3310,1
87,1991,3370,1
87,1991,3600,1
87,1991,3900,4
87,1991,3940,5
87,1991,4020,1
87,1991,4050,1
87,1991,4120,4
87,1991,4230,3
87,1991,4280,1
87,1991,4440,22
87,1991,4520,3
87,1991,4560,14
87,1991,4610,4
87,1991,4660,10
87,1991,4661,1
87,1991,4670,11
87,1991,4740,1
87,1991,4770,13
87,1991,4860,6
87,1991,4880,38
87,1991,4930,94
87,1991,4940,30
87,1991,4950,9
87,1991,4980,161
87,1991,5010,11
87,1991,5070,18
87,1991,5110,35
87,1991,5190,3
87,1991,5290,30
87,1991,5420,13
87,1991,5580,2
87,1991,5600,28
87,1991,5630,3
87,1991,5810,44
87,1991,5840,13
87,1991,5930,10
87,1991,5950,4
87,1991,5980,19
87,1991,6080,3
87,1991,6120,1
87,1991,6130,37
87,1991,6140,21
87,1991,6160,24
87,1991,6190,29
87,1991,6240,28
87,1991,6270,3
87,1991,6280,1
87,1991,6360,3
87,1991,6520,18
87,1991,6540,1
87,1991,6590,6
87,1991,6740,9
87,1991,6810,35
87,1991,6870,13
87,1991,6882,81
87,1991,7030,1
87,1991,7040,12
87,1991,7210,6
87,1991,7250,7
87,1991,7270,3
87,1991,7350,14
87,1991,7550,12
87,1991,7560,18
87,1991,7610,48
87,1991,7660,3
87,1992,540,79
87,1992,2010,1
87,1992,2300,1
87,1992,2730,11
87,1992,3100,4
87,1992,3131,64
87,1992,3160,28
87,1992,3250,24
87,1992,3560,1
87,1992,3600,2
87,1992,3900,2
87,1992,3930,1
87,1992,3940,7
87,1992,4050,2
87,1992,4120,2
87,1992,4230,4
87,1992,4440,20
87,1992,4520,5
87,1992,4560,16
87,1992,4610,11
87,1992,4660,7
87,1992,4661,2
87,1992,4670,6
87,1992,4740,1
87,1992,4770,26
87,1992,4860,2
87,1992,4880,71
87,1992,4930,119
87,1992,4940,26
87,1992,4950,12
87,1992,4980,183
87,1992,5010,4
87,1992,5070,21
87,1992,5110,36
87,1992,5190,8
87,1992,5290,25
87,1992,5420,21
87,1992,5580,4
87,1992,5600,19
87,1992,5630,2
87,1992,5810,78
87,1992,5840,17
87,1992,5930,28
87,1992,5950,9
87,1992,5980,19
87,1992,6080,8
87,1992,6130,33
87,1992,6140,18
87,1992,6160,64
87,1992,6170,1
87,1992,6190,24
87,1992,6240,43
87,1992,6270,10
87,1992,6360,2
87,1992,6520,24
87,1992,6540,2
87,1992,6590,7
87,1992,6740,8
87,1992,6750,1
87,1992,6810,40
87,1992,6870,10
87,1992,6882,78
87,1992,7040,23
87,1992,7050,1
87,1992,7210,4
87,1992,7222,1
87,1992,7250,7
87,1992,7270,3
87,1992,7350,32
87,1992,7550,31
87,1992,7560,23
87,1992,7590,2
87,1992,7610,80
87,1992,7660,4
87,1993,540,150
87,1993,1440,2
87,1993,1720,6
87,1993,1940,3
87,1993,2300,4
87,1993,2730,9
87,1993,3131,13
87,1993,3160,26
87,1993,3250,11
87,1993,3310,1
87,1993,3430,1
87,1993,3600,2
87,1993,3900,1
87,1993,3930,1
87,1993,3940,4
87,1993,4050,1
87,1993,4120,4
87,1993,4440,17
87,1993,4520,2
87,1993,4560,7
87,1993,4610,5
87,1993,4660,2
87,1993,4661,3
87,1993,4670,9
87,1993,4770,17
87,1993,4860,2
87,1993,4880,50
87,1993,4930,149
87,1993,4940,17
87,1993,4950,12
87,1993,4980,177
87,1993,5010,5
87,1993,5070,3
87,1993,5110,38
87,1993,5140,1
87,1993,5190,11
87,1993,5290,28
87,1993,5420,22
87,1993,5580,2
87,1993,5600,16
87,1993,5630,1
87,1993,5810,78
87,1993,5840,16
87,1993,5930,7
87,1993,5950,3
87,1993,5980,7
87,1993,6080,2
87,1993,6130,49
87,1993,6140,24
87,1993,6160,68
87,1993,6190,13
87,1993,6240,27
87,1993,6270,14
87,1993,6280,1
87,1993,6360,3
87,1993,6520,24
87,1993,6540,1
87,1993,6590,4
87,1993,6740,9
87,1993,6810,37
87,1993,6870,5
87,1993,6882,65
87,1993,7030,1
87,1993,7040,10
87,1993,7210,4
87,1993,7250,8
87,1993,7350,7
87,1993,7550,23
87,1993,7560,16
87,1993,7610,86
87,1993,7660,3
87,1994,540,22
87,1994,1940,1
87,1994,2010,2
87,1994,2730,7
87,1994,3131,46
87,1994,3160,11
87,1994,3250,5
87,1994,3600,1
87,1994,3880,1
87,1994,3940,6
87,1994,4020,3
87,1994,4050,2
87,1994,4120,9
87,1994,4440,10
87,1994,4520,4
87,1994,4560,7
87,1994,4610,2
87,1994,4660,2
87,1994,4670,6
87,1994,4740,1
87,1994,4770,12
87,1994,4860,2
87,1994,4880,31
87,1994,4930,85
87,1994,4940,8
87,1994,4950,8
87,1994,4980,207
87,1994,5010,4
87,1994,5070,5
87,1994,5110,18
87,1994,5190,15
87,1994,5290,22
87,1994,5420,22
87,1994,5580,1
87,1994,5600,14
87,1994,5810,70
87,1994,5840,14
87,1994,5930,15
87,1994,5950,4
87,1994,5980,10
87,1994,6080,2
87,1994,6120,1
87,1994,6130,33
87,1994,6140,34
87,1994,6160,12
87,1994,6190,22
87,1994,6240,30
87,1994,6270,13
87,1994,6360,5
87,1994,6520,12
87,1994,6590,3
87,1994,6740,9
87,1994,6810,33
87,1994,6870,8
87,1994,6882,80
87,1994,7040,8
87,1994,7210,5
87,1994,7250,8
87,1994,7270,2
87,1994,7310,2
87,1994,7350,30
87,1994,7550,19
87,1994,7560,7
87,1994,7610,87
87,1994,7660,1
87,1986,510,1
87,1986,540,43
87,1986,2300,3
87,1986,2730,5
87,1986,3131,2
87,1986,3160,13
87,1986,3600,1
87,1986,3880,1
87,1986,3900,1
87,1986,4050,3
87,1986,4120,5
87,1986,4230,3
87,1986,4440,9
87,1986,4520,4
87,1986,4560,3
87,1986,4610,1
87,1986,4661,4
87,1986,4670,1
87,1986,4770,9
87,1986,4880,33
87,1986,4930,86
87,1986,4940,7
87,1986,4950,3
87,1986,4980,66
87,1986,5010,11
87,1986,5070,2
87,1986,5110,36
87,1986,5140,1
87,1986,5170,1
87,1986,5290,10
87,1986,5420,2
87,1986,5580,5
87,1986,5600,10
87,1986,5670,1
87,1986,5810,29
87,1986,5930,5
87,1986,5950,2
87,1986,5980,9
87,1986,6080,2
87,1986,6130,16
87,1986,6140,16
87,1986,6190,17
87,1986,6240,8
87,1986,6270,3
87,1986,6280,1
87,1986,6360,1
87,1986,6520,13
87,1986,6550,3
87,1986,6590,3
87,1986,6620,1
87,1986,6710,1
87,1986,6740,2
87,1986,6810,23
87,1986,6870,1
87,1986,6882,39
87,1986,7030,2
87,1986,7040,1
87,1986,7210,6
87,1986,7350,7
87,1986,7550,4
87,1986,7560,3
87,1986,7590,1
87,1986,7610,52
87,1987,540,59
87,1987,2010,4
87,1987,2300,1
87,1987,2730,7
87,1987,3131,6
87,1987,3160,14
87,1987,3900,2
87,1987,3940,4
87,1987,4120,4
87,1987,4230,4
87,1987,4440,6
87,1987,4520,6
87,1987,4560,5
87,1987,4610,3
87,1987,4660,3
87,1987,4661,1
87,1987,4670,6
87,1987,4770,12
87,1987,4880,25
87,1987,4930,49
87,1987,4940,35
87,1987,4950,5
87,1987,4980,94
87,1987,5010,14
87,1987,5070,10
87,1987,5110,18
87,1987,5190,2
87,1987,5290,14
87,1987,5420,8
87,1987,5580,4
87,1987,5600,8
87,1987,5810,24
87,1987,5930,4
87,1987,5950,6
87,1987,5980,6
87,1987,6080,3
87,1987,6130,18
87,1987,6140,10
87,1987,6160,1
87,1987,6190,19
87,1987,6240,15
87,1987,6270,10
87,1987,6420,1
87,1987,6520,18
87,1987,6550,3
87,1987,6590,4
87,1987,6710,1
87,1987,6740,3
87,1987,6750,2
87,1987,6810,21
87,1987,6870,7
87,1987,6882,23
87,1987,7030,1
87,1987,7040,3
87,1987,7210,6
87,1987,7222,1
87,1987,7280,1
87,1987,7350,13
87,1987,7550,6
87,1987,7560,7
87,1987,7590,2
87,1987,7610,61
87,1988,540,27
87,1988,2730,8
87,1988,3131,2
87,1988,3160,18
87,1988,3900,1
87,1988,3940,3
87,1988,4050,1
87,1988,4120,2
87,1988,4440,9
87,1988,4520,3
87,1988,4560,8
87,1988,4610,1
87,1988,4661,4
87,1988,4670,1
87,1988,4770,11
87,1988,4880,33
87,1988,4930,82
87,1988,4940,24
87,1988,4950,3
87,1988,4980,99
87,1988,5010,2
87,1988,5070,11
87,1988,5110,17
87,1988,5190,8
87,1988,5290,1
87,1988,5420,3
87,1988,5600,10
87,1988,5810,18
87,1988,5930,3
87,1988,5950,2
87,1988,5980,3
87,1988,6080,2
87,1988,6130,20
87,1988,6140,16
87,1988,6160,5
87,1988,6190,13
87,1988,6240,14
87,1988,6270,3
87,1988,6520,23
87,1988,6550,3
87,1988,6590,1
87,1988,6620,1
87,1988,6670,1
87,1988,6710,1
87,1988,6740,5
87,1988,6810,21
87,1988,6870,3
87,1988,6882,23
87,1988,7030,6
87,1988,7210,4
87,1988,7280,1
87,1988,7350,17
87,1988,7550,8
87,1988,7560,3
87,1988,7590,1
87,1988,7610,52
87,1989,540,8
87,1989,1320,2
87,1989,2730,1
87,1989,3131,15
87,1989,3160,16
87,1989,3880,1
87,1989,3940,1
87,1989,4120,3
87,1989,4440,11
87,1989,4520,2
87,1989,4560,6
87,1989,4610,7
87,1989,4670,1
87,1989,4770,7
87,1989,4880,23
87,1989,4930,59
87,1989,4940,34
87,1989,4950,3
87,1989,4980,105
87,1989,5010,6
87,1989,5070,4
87,1989,5110,17
87,1989,5190,7
87,1989,5290,9
87,1989,5420,6
87,1989,5580,2
87,1989,5600,14
87,1989,5810,31
87,1989,5930,3
87,1989,5950,4
87,1989,5980,1
87,1989,6080,1
87,1989,6130,18
87,1989,6140,6
87,1989,6190,16
87,1989,6240,9
87,1989,6270,1
87,1989,6280,1
87,1989,6520,19
87,1989,6550,3
87,1989,6590,3
87,1989,6710,2
87,1989,6740,5
87,1989,6810,15
87,1989,6870,7
87,1989,6882,20
87,1989,7030,2
87,1989,7040,4
87,1989,7210,3
87,1989,7350,6
87,1989,7550,1
87,1989,7560,1
87,1989,7590,1
87,1989,7610,109
87,1990,540,21
87,1990,2730,9
87,1990,3131,5
87,1990,3160,18
87,1990,3600,1
87,1990,4050,1
87,1990,4120,1
87,1990,4440,9
87,1990,4520,1
87,1990,4560,3
87,1990,4610,1
87,1990,4661,3
87,1990,4670,6
87,1990,4770,10
