statenum,Year,Aou,SpeciesTotal
53,2012,3160,36
53,2012,3310,6
53,2012,3370,2
53,2012,3600,3
53,2012,3670,2
53,2012,4200,13
53,2012,4440,4
53,2012,4620,6
53,2012,4740,2
53,2012,4750,8
53,2012,4860,1
53,2012,4930,3
53,2012,4940,5
53,2012,4950,20
53,2012,4980,15
53,2012,5011,141
53,2012,5100,33
53,2012,5290,1
53,2012,5400,57
53,2012,5420,2
53,2012,5460,17
53,2012,5520,2
53,2012,5610,2
53,2012,5880,1
53,2012,6050,71
53,2012,6120,5
53,2012,6130,8
53,2012,6140,1
53,2012,6170,5
53,2012,6520,10
53,2012,7040,1
53,2012,7280,2
53,2012,7610,8
53,2013,534,1
53,2013,1200,3
53,2013,1320,5
53,2013,2060,3
53,2013,2300,4
53,2013,2490,13
53,2013,2610,4
53,2013,2640,50
53,2013,2730,10
53,2013,2881,1
53,2013,3080,2
53,2013,3091,47
53,2013,3131,2
53,2013,3160,58
53,2013,3370,1
53,2013,3480,1
53,2013,3490,1
53,2013,3600,2
53,2013,3670,1
53,2013,4123,4
53,2013,4200,13
53,2013,4440,16
53,2013,4570,2
53,2013,4620,3
53,2013,4670,1
53,2013,4740,2
53,2013,4750,14
53,2013,4860,5
53,2013,4930,20
53,2013,4940,2
53,2013,4950,11
53,2013,4980,62
53,2013,5011,170
53,2013,5100,20
53,2013,5290,4
53,2013,5400,37
53,2013,5420,1
53,2013,5460,16
53,2013,5520,1
53,2013,5620,2
53,2013,5810,1
53,2013,5990,1
53,2013,6050,105
53,2013,6130,2
53,2013,6170,3
53,2013,6520,8
53,2013,7040,2
53,2013,7050,1
53,2013,7610,13
53,2013,7680,1
53,2013,22860,5
53,2014,1940,1
53,2014,2610,5
53,2014,2640,2
53,2014,2730,2
53,2014,3091,36
53,2014,3160,55
53,2014,3310,2
53,2014,3320,1
53,2014,3370,2
53,2014,3600,2
53,2014,3670,3
53,2014,4200,9
53,2014,4440,3
53,2014,4470,2
53,2014,4590,1
53,2014,4620,1
53,2014,4750,36
53,2014,4930,7
53,2014,4950,26
53,2014,4980,17
53,2014,5011,146
53,2014,5100,37
53,2014,5290,1
53,2014,5400,48
53,2014,5420,3
53,2014,5460,9
53,2014,5520,2
53,2014,6050,21
53,2014,6120,1
53,2014,6150,1
53,2014,6170,1
53,2014,6220,5
53,2014,6520,2
53,2014,7040,2
53,2014,7050,1
53,2014,7150,2
53,2014,7610,12
53,1977,1390,2
53,1977,1410,2
53,1977,1720,11
53,1977,1940,1
53,1977,2060,1
53,1977,2140,3
53,1977,2210,2
53,1977,2240,1
53,1977,2300,28
53,1977,2630,2
53,1977,2640,1
53,1977,2730,9
53,1977,3091,3
53,1977,3160,25
53,1977,3370,1
53,1977,3600,2
53,1977,3900,1
53,1977,4021,1
53,1977,4130,4
53,1977,4440,2
53,1977,4620,1
53,1977,4660,6
53,1977,4740,40
53,1977,4750,17
53,1977,4880,8
53,1977,4930,127
53,1977,4940,1
53,1977,4950,7
53,1977,4970,18
53,1977,4980,45
53,1977,5011,45
53,1977,5080,1
53,1977,5100,40
53,1977,5110,2
53,1977,5290,1
53,1977,5400,20
53,1977,5420,7
53,1977,5810,5
53,1977,5990,1
53,1977,6130,3
53,1977,6140,1
53,1977,6170,5
53,1977,6270,2
53,1977,6520,9
53,1977,6750,1
53,1977,6810,10
53,1977,6882,8
53,1977,7020,16
53,1977,7150,17
53,1977,7210,4
53,1977,7560,1
53,1977,7610,16
53,1978,770,2
53,1978,1720,1
53,1978,2060,1
53,1978,2140,1
53,1978,2300,11
53,1978,2640,1
53,1978,2730,13
53,1978,3131,1
53,1978,3160,30
53,1978,3370,1
53,1978,3900,1
53,1978,4130,5
53,1978,4200,1
53,1978,4440,10
53,1978,4620,1
53,1978,4660,2
53,1978,4740,67
53,1978,4750,11
53,1978,4860,3
53,1978,4880,4
53,1978,4930,104
53,1978,4950,4
53,1978,4970,10
53,1978,4980,70
53,1978,5011,58
53,1978,5080,1
53,1978,5100,20
53,1978,5110,1
53,1978,5400,32
53,1978,5420,16
53,1978,5810,2
53,1978,5990,1
53,1978,6130,14
53,1978,6160,9
53,1978,6170,35
53,1978,6520,10
53,1978,6810,6
53,1978,6882,5
53,1978,7020,4
53,1978,7150,10
53,1978,7210,1
53,1978,7250,1
53,1978,7350,1
53,1978,7560,1
53,1978,7610,14
53,1978,7680,1
53,1979,1320,1
53,1979,1940,2
53,1979,2140,1
53,1979,2300,8
53,1979,2640,1
53,1979,2730,23
53,1979,2881,1
53,1979,3091,1
53,1979,3160,19
53,1979,3370,1
53,1979,3420,1
53,1979,3600,3
53,1979,4130,5
53,1979,4440,5
53,1979,4620,2
53,1979,4640,1
53,1979,4660,7
53,1979,4740,74
53,1979,4750,7
53,1979,4860,2
53,1979,4880,5
53,1979,4930,31
53,1979,4940,1
53,1979,4950,5
53,1979,4970,10
53,1979,4980,21
53,1979,5011,45
53,1979,5080,6
53,1979,5100,23
53,1979,5290,8
53,1979,5400,41
53,1979,5420,13
53,1979,5620,4
53,1979,5810,2
53,1979,6130,5
53,1979,6160,18
53,1979,6170,5
53,1979,6520,12
53,1979,6810,5
53,1979,6830,1
53,1979,7020,8
53,1979,7040,1
53,1979,7150,6
53,1979,7210,1
53,1979,7560,1
53,1979,7610,14
53,1979,7680,1
53,1980,1400,1
53,1980,1940,1
53,1980,2060,8
53,1980,2120,1
53,1980,2140,1
53,1980,2300,22
53,1980,2640,2
53,1980,2730,28
53,1980,3091,4
53,1980,3160,24
53,1980,3310,3
53,1980,3370,4
53,1980,3900,1
53,1980,4130,1
53,1980,4440,10
53,1980,4660,13
53,1980,4740,76
53,1980,4750,4
53,1980,4880,5
53,1980,4930,141
53,1980,4950,5
53,1980,4970,10
53,1980,4980,41
53,1980,5011,59
53,1980,5080,5
53,1980,5100,35
53,1980,5400,26
53,1980,5420,8
53,1980,5610,8
53,1980,5810,2
53,1980,6130,9
53,1980,6140,3
53,1980,6160,20
53,1980,6270,1
53,1980,6520,21
53,1980,6810,12
53,1980,6830,1
53,1980,7020,2
53,1980,7150,7
53,1980,7210,3
53,1980,7250,1
53,1980,7560,1
53,1980,7610,13
53,1980,7680,2
53,1981,1400,4
53,1981,1940,1
53,1981,2300,15
53,1981,2630,1
53,1981,2640,2
53,1981,2730,22
53,1981,3091,3
53,1981,3160,20
53,1981,3370,8
53,1981,3420,1
53,1981,4130,3
53,1981,4440,14
53,1981,4620,1
53,1981,4660,14
53,1981,4740,77
53,1981,4750,2
53,1981,4880,4
53,1981,4930,38
53,1981,4940,3
53,1981,4950,2
53,1981,4970,25
53,1981,4980,25
53,1981,5011,42
53,1981,5080,3
53,1981,5100,54
53,1981,5110,1
53,1981,5400,38
53,1981,5420,11
53,1981,5620,1
53,1981,5810,2
53,1981,5990,3
53,1981,6130,32
53,1981,6160,14
53,1981,6170,1
53,1981,6190,5
53,1981,6270,2
53,1981,6520,25
53,1981,6750,1
53,1981,6810,12
53,1981,6882,3
53,1981,7020,10
53,1981,7040,4
53,1981,7150,14
53,1981,7210,5
53,1981,7560,1
53,1981,7610,18
53,1982,1320,1
53,1982,1940,2
53,1982,2140,1
53,1982,2240,2
53,1982,2300,17
53,1982,2730,12
53,1982,3091,7
53,1982,3160,23
53,1982,3370,7
53,1982,4130,2
53,1982,4440,5
53,1982,4620,2
53,1982,4660,11
53,1982,4740,74
53,1982,4750,2
53,1982,4880,1
53,1982,4930,39
53,1982,4950,7
53,1982,4970,14
53,1982,4980,49
53,1982,5011,42
53,1982,5080,1
53,1982,5100,40
53,1982,5400,45
53,1982,5420,14
53,1982,5810,3
53,1982,6120,15
53,1982,6130,15
53,1982,6140,1
53,1982,6160,514
53,1982,6170,3
53,1982,6270,1
53,1982,6520,23
53,1982,6810,9
53,1982,6882,1
53,1982,7020,7
53,1982,7040,2
53,1982,7150,15
53,1982,7210,4
53,1982,7560,1
53,1982,7610,20
53,1982,7680,2
53,1983,1320,1
53,1983,1940,4
53,1983,2140,2
53,1983,2240,1
53,1983,2300,8
53,1983,2630,1
53,1983,2640,1
53,1983,2730,7
53,1983,3091,2
53,1983,3160,17
53,1983,3370,7
53,1983,3600,3
53,1983,4440,13
53,1983,4620,1
53,1983,4660,9
53,1983,4740,65
53,1983,4750,4
53,1983,4860,3
53,1983,4880,8
53,1983,4930,39
53,1983,4950,6
53,1983,4970,7
53,1983,4980,22
53,1983,5011,39
53,1983,5080,1
53,1983,5100,42
53,1983,5400,28
53,1983,5420,6
53,1983,5810,1
53,1983,6130,15
53,1983,6140,20
53,1983,6160,17
53,1983,6170,9
53,1983,6270,1
53,1983,6520,13
53,1983,6750,1
53,1983,6810,10
53,1983,6882,4
53,1983,7020,8
53,1983,7040,1
53,1983,7150,11
53,1983,7210,2
53,1983,7250,1
53,1983,7560,1
53,1983,7610,18
53,1984,1400,5
53,1984,1410,3
53,1984,2060,4
53,1984,2300,18
53,1984,2630,1
53,1984,2640,3
53,1984,2730,14
53,1984,3091,8
53,1984,3131,1
53,1984,3160,20
53,1984,3370,3
53,1984,3900,1
53,1984,4130,1
53,1984,4440,5
53,1984,4620,2
53,1984,4640,2
53,1984,4660,6
53,1984,4740,63
53,1984,4750,7
53,1984,4880,3
53,1984,4930,168
53,1984,4950,3
53,1984,4970,15
53,1984,4980,36
53,1984,5011,70
53,1984,5080,3
53,1984,5100,10
53,1984,5110,2
53,1984,5290,2
53,1984,5400,33
53,1984,5520,2
53,1984,5810,1
53,1984,6130,10
53,1984,6140,2
53,1984,6160,24
53,1984,6170,1
53,1984,6270,4
53,1984,6520,13
53,1984,6810,6
53,1984,7020,11
53,1984,7040,1
53,1984,7150,11
53,1984,7210,10
53,1984,7560,1
53,1984,7610,24
53,1985,1390,2
53,1985,1400,1
53,1985,1410,1
53,1985,1940,3
53,1985,2060,3
53,1985,2300,11
53,1985,2640,3
53,1985,2730,12
53,1985,3091,6
53,1985,3131,1
53,1985,3160,18
53,1985,3370,2
53,1985,3900,2
53,1985,4130,2
53,1985,4440,6
53,1985,4570,1
53,1985,4620,3
53,1985,4660,10
53,1985,4740,43
53,1985,4880,8
53,1985,4930,166
53,1985,4950,4
53,1985,4970,13
53,1985,4980,31
53,1985,5011,39
53,1985,5080,2
53,1985,5100,47
53,1985,5400,49
53,1985,5420,8
53,1985,5620,2
53,1985,5630,2
53,1985,5810,3
53,1985,6120,40
53,1985,6130,3
53,1985,6140,3
53,1985,6160,23
53,1985,6270,4
53,1985,6520,15
53,1985,6810,7
53,1985,7020,5
53,1985,7040,1
53,1985,7150,12
53,1985,7210,10
53,1985,7250,3
53,1985,7610,16
53,1986,1320,2
53,1986,1400,3
53,1986,1940,3
53,1986,2060,5
53,1986,2140,1
53,1986,2300,13
53,1986,2640,8
53,1986,2730,14
53,1986,3091,5
53,1986,3160,19
53,1986,3370,9
53,1986,3600,3
53,1986,4200,1
53,1986,4440,10
53,1986,4660,8
53,1986,4740,66
53,1986,4750,1
53,1986,4880,2
53,1986,4930,93
53,1986,4940,1
53,1986,4950,2
53,1986,4970,29
53,1986,4980,36
53,1986,5011,65
53,1986,5080,3
53,1986,5100,38
53,1986,5110,4
53,1986,5400,37
53,1986,5420,4
53,1986,5810,4
53,1986,6120,21
53,1986,6130,3
53,1986,6160,64
53,1986,6270,3
53,1986,6520,17
53,1986,6810,5
53,1986,7020,6
53,1986,7040,2
53,1986,7150,14
53,1986,7210,3
53,1986,7610,13
53,1986,7680,4
53,1987,1400,5
53,1987,1410,2
53,1987,1940,2
53,1987,2140,1
53,1987,2300,11
53,1987,2630,1
53,1987,2640,5
53,1987,2730,5
53,1987,3091,4
53,1987,3160,25
53,1987,3370,4
53,1987,3600,1
53,1987,4130,1
53,1987,4440,6
53,1987,4470,1
53,1987,4620,3
53,1987,4660,10
53,1987,4740,47
53,1987,4750,3
53,1987,4880,6
53,1987,4930,113
53,1987,4950,1
53,1987,4970,7
53,1987,4980,32
53,1987,5011,50
53,1987,5080,2
53,1987,5100,35
53,1987,5110,3
53,1987,5290,2
53,1987,5400,41
53,1987,5420,1
53,1987,5810,4
53,1987,5830,2
53,1987,6120,12
53,1987,6130,3
53,1987,6140,1
53,1987,6160,52
53,1987,6170,4
53,1987,6270,2
53,1987,6520,16
53,1987,6810,6
53,1987,6882,1
53,1987,7020,11
53,1987,7150,17
53,1987,7210,6
53,1987,7610,20
53,1988,530,1
53,1988,1320,5
53,1988,1400,4
53,1988,2140,1
53,1988,2300,9
53,1988,2640,10
53,1988,2730,13
53,1988,3160,10
53,1988,3370,6
53,1988,4440,10
53,1988,4620,1
53,1988,4660,10
53,1988,4740,60
53,1988,4750,8
53,1988,4880,1
53,1988,4930,209
53,1988,4950,4
53,1988,4970,19
53,1988,4980,45
53,1988,5011,46
53,1988,5080,2
53,1988,5100,9
53,1988,5110,7
53,1988,5400,41
53,1988,5420,11
53,1988,6120,5
53,1988,6130,11
53,1988,6140,3
53,1988,6160,15
53,1988,6170,8
53,1988,6270,1
53,1988,6520,14
53,1988,6810,6
53,1988,6882,3
53,1988,7020,11
53,1988,7040,2
53,1988,7150,12
53,1988,7210,4
53,1988,7610,16
53,1988,7680,2
53,1989,530,1
53,1989,1400,2
53,1989,1940,1
53,1989,2060,4
53,1989,2140,1
53,1989,2300,5
53,1989,2640,6
53,1989,2730,15
53,1989,3091,2
53,1989,3131,2
53,1989,3160,25
53,1989,3370,10
53,1989,3600,1
53,1989,3900,1
53,1989,4130,2
53,1989,4440,9
53,1989,4620,1
53,1989,4660,12
53,1989,4740,37
53,1989,4750,2
53,1989,4880,1
53,1989,4930,47
53,1989,4950,4
53,1989,4970,16
53,1989,4980,13
53,1989,5011,36
53,1989,5080,2
53,1989,5100,22
53,1989,5110,8
53,1989,5400,26
53,1989,5420,1
53,1989,6120,13
53,1989,6130,2
53,1989,6140,2
53,1989,6170,12
53,1989,6270,2
53,1989,6520,17
53,1989,6810,3
53,1989,6882,3
53,1989,7020,3
53,1989,7040,1
53,1989,7150,4
53,1989,7210,4
53,1989,7610,5
53,1990,1320,1
53,1990,2060,2
53,1990,2240,2
53,1990,2300,17
53,1990,2640,7
53,1990,2730,10
53,1990,3091,4
53,1990,3160,16
53,1990,3370,3
53,1990,3600,1
53,1990,4130,3
53,1990,4200,2
53,1990,4440,15
53,1990,4620,1
53,1990,4660,4
53,1990,4740,60
53,1990,4750,4
53,1990,4880,5
53,1990,4930,16
53,1990,4940,6
53,1990,4970,21
53,1990,4980,29
53,1990,5011,51
53,1990,5080,3
53,1990,5100,25
53,1990,5110,8
53,1990,5400,32
53,1990,5420,3
53,1990,6120,26
53,1990,6130,1
53,1990,6140,1
53,1990,6160,5
53,1990,6170,71
53,1990,6520,17
53,1990,6810,5
53,1990,7040,2
53,1990,7150,17
53,1990,7210,1
53,1990,7250,1
53,1990,7610,19
53,1990,7680,1
53,1991,1320,3
53,1991,1400,1
53,1991,1410,2
53,1991,1940,1
53,1991,2060,4
53,1991,2300,12
53,1991,2640,11
53,1991,2730,7
53,1991,3091,2
53,1991,3160,24
53,1991,3370,9
53,1991,3420,1
53,1991,4130,3
53,1991,4440,7
53,1991,4620,2
53,1991,4660,13
53,1991,4740,63
53,1991,4750,5
53,1991,4880,4
53,1991,4950,4
53,1991,4970,26
53,1991,4980,24
53,1991,5011,43
53,1991,5080,5
53,1991,5100,25
53,1991,5110,2
53,1991,5400,31
53,1991,5420,3
53,1991,5620,2
53,1991,5810,2
53,1991,6120,7
53,1991,6130,1
53,1991,6140,2
53,1991,6160,5
53,1991,6170,41
53,1991,6190,2
53,1991,6292,150
53,1991,6520,10
53,1991,6810,7
53,1991,6882,1
53,1991,7020,4
53,1991,7150,11
53,1991,7210,6
53,1991,7250,1
53,1991,7610,15
53,1991,7680,3
53,1992,1290,1
53,1992,1320,10
53,1992,1400,4
53,1992,1410,1
53,1992,1490,3
53,1992,1940,4
53,1992,2060,7
53,1992,2140,1
53,1992,2300,5
53,1992,2640,9
53,1992,3091,3
53,1992,3160,9
53,1992,3370,9
53,1992,3420,1
53,1992,3600,2
53,1992,4130,1
53,1992,4440,12
53,1992,4660,6
53,1992,4740,56
53,1992,4750,1
53,1992,4860,1
53,1992,4880,2
53,1992,4930,76
53,1992,4950,29
53,1992,4970,24
53,1992,4980,24
53,1992,5011,69
53,1992,5080,3
53,1992,5100,35
53,1992,5110,4
53,1992,5400,25
53,1992,5420,4
53,1992,5880,1
53,1992,5990,1
53,1992,6120,40
53,1992,6130,4
53,1992,6140,2
53,1992,6160,31
53,1992,6170,6
53,1992,6270,2
53,1992,6520,7
53,1992,6810,4
53,1992,7020,6
53,1992,7040,2
53,1992,7150,14
53,1992,7210,12
53,1992,7610,8
53,1992,7680,3
53,1993,1320,3
53,1993,1400,1
53,1993,1410,2
53,1993,1940,4
53,1993,2060,2
53,1993,2250,2
53,1993,2300,11
53,1993,2630,1
53,1993,2640,11
53,1993,3091,1
53,1993,3160,16
53,1993,3370,4
53,1993,4021,1
53,1993,4130,3
53,1993,4440,7
53,1993,4620,1
53,1993,4660,3
53,1993,4740,56
53,1993,4750,6
53,1993,4860,3
53,1993,4880,2
53,1993,4930,124
53,1993,4950,8
53,1993,4970,9
53,1993,4980,9
53,1993,5011,61
53,1993,5080,2
53,1993,5100,38
53,1993,5110,8
53,1993,5290,2
53,1993,5400,18
53,1993,5420,13
53,1993,6120,51
53,1993,6130,2
53,1993,6140,2
53,1993,6160,34
53,1993,6170,8
53,1993,6190,1
53,1993,6270,1
53,1993,6520,14
53,1993,6810,5
53,1993,7020,5
53,1993,7040,4
53,1993,7150,6
53,1993,7210,4
53,1993,7610,14
53,1993,7680,6
53,1994,1320,1
53,1994,1400,1
53,1994,1940,1
53,1994,2060,2
53,1994,2300,11
53,1994,2630,1
53,1994,2640,9
53,1994,2730,9
53,1994,3091,1
53,1994,3160,19
53,1994,3310,1
53,1994,3370,9
53,1994,3600,1
53,1994,3900,1
53,1994,4440,17
53,1994,4620,3
53,1994,4660,4
53,1994,4740,105
53,1994,4750,7
53,1994,4860,4
53,1994,4880,3
53,1994,4930,198
53,1994,4970,25
53,1994,4980,40
53,1994,5011,59
53,1994,5080,1
53,1994,5100,69
53,1994,5110,5
53,1994,5330,7
53,1994,5400,28
53,1994,5420,6
53,1994,6120,21
53,1994,6130,3
53,1994,6140,5
53,1994,6160,108
53,1994,6520,15
53,1994,6810,4
53,1994,6882,14
53,1994,7020,18
53,1994,7150,15
53,1994,7210,5
53,1994,7610,29
53,1994,7680,6
53,1995,1320,6
53,1995,1940,1
53,1995,2060,12
53,1995,2300,13
53,1995,2630,1
53,1995,2640,8
53,1995,2730,14
53,1995,3160,28
53,1995,3370,18
53,1995,3420,1
53,1995,3600,1
53,1995,3900,1
53,1995,4130,2
53,1995,4440,18
53,1995,4660,4
53,1995,4740,106
53,1995,4750,12
53,1995,4860,5
53,1995,4930,92
53,1995,4950,4
53,1995,4970,11
53,1995,4980,105
53,1995,5011,55
53,1995,5080,1
53,1995,5100,23
53,1995,5110,5
53,1995,5400,37
53,1995,5420,4
53,1995,5620,2
53,1995,6120,55
53,1995,6130,1
53,1995,6140,19
53,1995,6160,277
53,1995,6520,19
53,1995,6560,7
53,1995,6810,2
53,1995,7020,5
53,1995,7150,7
53,1995,7210,5
53,1995,7610,31
53,1995,7680,3
53,1996,1310,1
53,1996,1320,1
53,1996,1400,1
53,1996,1410,1
53,1996,1940,1
53,1996,2060,4
53,1996,2140,1
53,1996,2300,16
53,1996,2640,13
53,1996,3131,2
53,1996,3160,13
53,1996,3370,18
53,1996,3600,1
53,1996,3900,1
53,1996,4130,5
53,1996,4440,12
53,1996,4620,1
53,1996,4660,4
53,1996,4740,137
53,1996,4750,15
53,1996,4860,14
53,1996,4880,1
53,1996,4930,330
53,1996,4950,26
53,1996,4970,18
53,1996,4980,121
53,1996,5011,70
53,1996,5080,1
53,1996,5100,71
53,1996,5110,4
53,1996,5400,42
53,1996,5420,3
53,1996,5620,5
53,1996,5810,7
53,1996,5990,1
53,1996,6120,81
53,1996,6130,3
53,1996,6140,2
53,1996,6160,6
53,1996,6190,3
53,1996,6520,21
53,1996,6810,2
53,1996,6830,2
53,1996,6882,11
53,1996,7020,1
53,1996,7040,3
53,1996,7150,5
53,1996,7210,6
53,1996,7250,1
53,1996,7610,22
53,1997,1320,3
53,1997,1400,1
53,1997,1940,2
53,1997,2060,3
53,1997,2300,14
53,1997,2640,9
53,1997,2730,3
53,1997,3160,10
53,1997,3370,11
53,1997,3930,1
53,1997,4130,4
53,1997,4440,9
53,1997,4620,5
53,1997,4660,4
53,1997,4740,108
53,1997,4750,5
53,1997,4860,8
53,1997,4880,4
53,1997,4930,62
53,1997,4950,23
53,1997,4970,16
53,1997,4980,116
53,1997,5011,48
53,1997,5100,33
53,1997,5110,4
53,1997,5400,5
53,1997,5810,42
53,1997,5990,3
53,1997,6120,150
53,1997,6130,3
53,1997,6140,3
53,1997,6160,48
53,1997,6520,12
53,1997,6810,1
53,1997,6882,6
53,1997,7020,4
53,1997,7040,1
53,1997,7150,7
53,1997,7210,4
53,1997,7250,1
53,1997,7560,1
53,1997,7610,9
53,2000,1290,1
53,2000,1320,4
53,2000,1420,2
53,2000,1940,2
53,2000,2060,13
53,2000,2140,4
53,2000,2210,1
53,2000,2250,11
53,2000,2300,16
53,2000,2640,5
53,2000,2730,4
53,2000,3131,30
53,2000,3160,30
53,2000,3370,6
53,2000,3520,3
53,2000,3600,1
53,2000,4130,4
53,2000,4440,15
53,2000,4570,1
53,2000,4620,2
53,2000,4660,3
53,2000,4740,119
53,2000,4750,14
53,2000,4860,6
53,2000,4930,35
53,2000,4940,1
53,2000,4970,41
53,2000,4980,103
53,2000,5011,30
53,2000,5080,2
53,2000,5100,67
53,2000,5110,6
53,2000,5400,50
53,2000,5420,2
53,2000,5460,3
53,2000,5600,3
53,2000,5810,5
53,2000,6120,86
53,2000,6130,16
53,2000,6140,27
53,2000,6160,94
53,2000,6520,12
53,2000,6560,7
53,2000,6850,1
53,2000,6882,11
53,2000,7020,2
53,2000,7040,1
53,2000,7150,12
53,2000,7210,2
53,2000,7250,1
53,2000,7350,1
53,2000,7610,17
53,2000,7680,3
53,2001,1320,85
53,2001,1400,3
53,2001,1410,3
53,2001,1720,2
53,2001,1940,1
53,2001,2060,6
53,2001,2140,1
53,2001,2240,11
53,2001,2300,12
53,2001,2640,8
53,2001,2730,4
53,2001,3091,2
53,2001,3160,25
53,2001,3370,9
53,2001,3490,1
53,2001,3520,1
53,2001,3600,1
53,2001,4130,2
53,2001,4440,30
53,2001,4470,3
53,2001,4560,2
53,2001,4620,4
53,2001,4660,6
53,2001,4740,129
53,2001,4750,6
53,2001,4860,18
53,2001,4930,18
53,2001,4950,2
53,2001,4970,36
53,2001,4980,149
53,2001,5011,41
53,2001,5080,7
53,2001,5100,108
53,2001,5110,6
53,2001,5400,6
53,2001,5460,1
53,2001,5540,1
53,2001,5600,1
53,2001,5620,5
53,2001,5810,7
53,2001,6120,61
53,2001,6140,8
53,2001,6150,25
53,2001,6160,199
53,2001,6520,17
53,2001,6560,3
53,2001,6830,1
53,2001,6882,2
53,2001,7020,2
53,2001,7040,3
53,2001,7150,12
53,2001,7210,13
53,2001,7610,23
53,2001,7680,6
53,2002,1250,103
53,2002,1290,1
53,2002,1320,2
53,2002,1410,1
53,2002,1720,8
53,2002,2060,8
53,2002,2140,3
53,2002,2240,2
53,2002,2300,29
53,2002,2640,2
53,2002,2730,14
53,2002,3091,11
53,2002,3131,12
53,2002,3160,39
53,2002,3250,1
53,2002,3370,6
53,2002,3480,1
53,2002,3600,1
53,2002,3640,3
53,2002,3900,1
53,2002,4130,4
53,2002,4200,1
53,2002,4440,16
53,2002,4470,1
53,2002,4620,5
53,2002,4660,4
53,2002,4740,72
53,2002,4750,10
53,2002,4860,6
53,2002,4930,413
53,2002,4950,4
53,2002,4970,33
53,2002,4980,46
53,2002,5011,28
53,2002,5080,2
53,2002,5100,87
53,2002,5110,4
53,2002,5400,9
53,2002,5620,6
53,2002,5810,5
53,2002,6120,71
53,2002,6140,6
53,2002,6150,1
53,2002,6160,90
53,2002,6520,10
53,2002,6560,4
53,2002,7020,6
53,2002,7040,3
53,2002,7150,15
53,2002,7210,5
53,2002,7610,33
53,2002,7680,5
53,2003,1250,6
53,2003,1320,6
53,2003,1410,1
53,2003,2060,5
53,2003,2140,1
53,2003,2300,19
53,2003,2640,11
53,2003,2730,12
53,2003,3091,9
53,2003,3160,23
53,2003,3370,9
53,2003,3420,1
53,2003,3490,1
53,2003,4130,1
53,2003,4200,3
53,2003,4440,3
53,2003,4620,5
53,2003,4660,2
53,2003,4740,77
53,2003,4750,18
53,2003,4860,24
53,2003,4880,1
53,2003,4930,419
53,2003,4950,13
53,2003,4970,26
53,2003,4980,118
53,2003,5011,32
53,2003,5080,2
53,2003,5100,40
53,2003,5110,2
53,2003,5330,2
53,2003,5400,12
53,2003,5620,9
53,2003,5810,4
53,2003,6120,30
53,2003,6130,1
53,2003,6140,4
53,2003,6160,32
53,2003,6170,2
53,2003,6190,2
53,2003,6520,14
53,2003,6560,1
53,2003,6882,10
53,2003,7020,3
53,2003,7040,2
53,2003,7150,10
53,2003,7210,7
53,2003,7250,3
53,2003,7350,1
53,2003,7610,43
53,2005,1250,3
53,2005,1320,7
53,2005,1370,1
53,2005,1400,11
53,2005,1720,1
53,2005,2060,11
53,2005,2240,26
53,2005,2300,10
53,2005,2630,1
53,2005,2640,14
53,2005,2730,21
53,2005,3091,8
53,2005,3100,1
53,2005,3131,1
53,2005,3160,58
53,2005,3310,2
53,2005,3370,9
53,2005,3420,1
53,2005,3480,1
53,2005,3600,3
53,2005,4021,1
53,2005,4130,13
53,2005,4440,31
53,2005,4470,1
53,2005,4570,4
53,2005,4620,10
53,2005,4660,3
53,2005,4740,210
53,2005,4750,20
53,2005,4860,12
53,2005,4880,10
53,2005,4930,210
53,2005,4940,1
53,2005,4950,40
53,2005,4970,11
53,2005,4980,88
53,2005,5011,62
53,2005,5080,2
53,2005,5100,113
53,2005,5110,3
53,2005,5290,1
53,2005,5400,56
53,2005,5420,30
53,2005,5520,1
53,2005,5810,4
53,2005,5990,4
53,2005,6120,46
53,2005,6130,4
53,2005,6140,121
53,2005,6160,2
53,2005,6170,32
53,2005,6220,2
53,2005,6520,34
53,2005,6560,3
53,2005,6810,7
53,2005,6882,5
53,2005,7020,4
53,2005,7040,2
53,2005,7150,12
53,2005,7210,11
53,2005,7250,6
53,2005,7610,47
53,2005,7680,5
53,2006,1320,11
53,2006,1400,8
53,2006,1410,2
53,2006,2060,22
53,2006,2240,1
53,2006,2300,15
53,2006,2640,19
53,2006,2730,14
53,2006,3091,4
53,2006,3100,2
53,2006,3131,2
53,2006,3160,60
53,2006,3370,6
53,2006,3420,3
53,2006,3480,3
53,2006,3520,2
53,2006,3600,1
53,2006,4021,2
53,2006,4130,5
53,2006,4440,17
53,2006,4620,13
53,2006,4660,9
53,2006,4740,142
53,2006,4750,29
53,2006,4860,11
53,2006,4930,275
53,2006,4950,38
53,2006,4970,4
53,2006,4980,63
53,2006,5011,52
53,2006,5080,1
53,2006,5100,44
53,2006,5110,14
53,2006,5190,2
53,2006,5290,1
53,2006,5400,87
53,2006,5420,13
53,2006,5520,7
53,2006,5620,6
53,2006,5810,2
53,2006,5900,1
53,2006,5960,1
53,2006,5990,5
53,2006,6120,15
53,2006,6140,24
53,2006,6170,34
53,2006,6220,1
53,2006,6270,1
53,2006,6520,28
53,2006,6560,6
53,2006,6750,1
53,2006,6810,6
53,2006,6850,2
53,2006,7020,5
53,2006,7040,2
53,2006,7150,15
53,2006,7250,3
53,2006,7350,2
53,2006,7610,20
53,2006,7680,4
53,2007,1250,77
53,2007,1320,12
53,2007,1400,3
