statenum,Year,Aou,SpeciesTotal
49,1996,1720,8
49,1996,1940,1
49,1996,2730,9
49,1996,2890,3
49,1996,3091,34
49,1996,3160,46
49,1996,3250,1
49,1996,3870,1
49,1996,4090,2
49,1996,4120,3
49,1996,4230,5
49,1996,4440,2
49,1996,4610,1
49,1996,4660,3
49,1996,4740,3
49,1996,4770,5
49,1996,4880,21
49,1996,4930,56
49,1996,4940,1
49,1996,4950,1
49,1996,4980,105
49,1996,5010,6
49,1996,5070,8
49,1996,5110,36
49,1996,5190,5
49,1996,5290,15
49,1996,5420,2
49,1996,5600,12
49,1996,5630,5
49,1996,5810,24
49,1996,5930,11
49,1996,6110,5
49,1996,6130,26
49,1996,6140,3
49,1996,6160,3
49,1996,6190,5
49,1996,6270,3
49,1996,6520,6
49,1996,6810,6
49,1996,6882,35
49,1996,7040,8
49,1996,7050,1
49,1996,7210,8
49,1996,7270,2
49,1996,7310,3
49,1996,7350,1
49,1996,7550,2
49,1996,7610,57
49,1996,7660,1
49,1997,770,1
49,1997,1320,5
49,1997,1720,60
49,1997,2630,2
49,1997,2730,21
49,1997,2890,4
49,1997,3091,25
49,1997,3160,33
49,1997,3250,2
49,1997,3370,1
49,1997,3870,3
49,1997,3940,2
49,1997,4060,1
49,1997,4120,2
49,1997,4230,6
49,1997,4440,5
49,1997,4520,1
49,1997,4610,4
49,1997,4770,14
49,1997,4880,16
49,1997,4930,90
49,1997,4940,4
49,1997,4950,9
49,1997,4980,129
49,1997,5010,5
49,1997,5070,11
49,1997,5110,37
49,1997,5190,11
49,1997,5290,7
49,1997,5420,1
49,1997,5600,22
49,1997,5630,10
49,1997,5810,28
49,1997,5930,8
49,1997,5980,1
49,1997,6110,10
49,1997,6130,19
49,1997,6140,10
49,1997,6190,2
49,1997,6240,1
49,1997,6270,1
49,1997,6410,2
49,1997,6520,6
49,1997,6810,15
49,1997,6882,38
49,1997,7040,6
49,1997,7050,1
49,1997,7210,11
49,1997,7270,1
49,1997,7310,4
49,1997,7610,58
49,1997,7660,2
49,1998,1440,1
49,1998,1720,10
49,1998,1940,1
49,1998,2010,2
49,1998,2730,9
49,1998,2890,7
49,1998,3091,11
49,1998,3131,5
49,1998,3160,43
49,1998,3250,10
49,1998,3870,1
49,1998,3940,4
49,1998,4090,3
49,1998,4120,2
49,1998,4440,2
49,1998,4520,2
49,1998,4610,4
49,1998,4660,2
49,1998,4661,1
49,1998,4670,2
49,1998,4740,2
49,1998,4770,8
49,1998,4880,10
49,1998,4930,49
49,1998,4950,6
49,1998,4980,88
49,1998,5010,8
49,1998,5070,6
49,1998,5110,60
49,1998,5190,10
49,1998,5290,25
49,1998,5420,4
49,1998,5600,25
49,1998,5630,3
49,1998,5810,23
49,1998,5930,10
49,1998,5950,1
49,1998,5980,4
49,1998,6080,2
49,1998,6110,7
49,1998,6130,17
49,1998,6140,6
49,1998,6160,2
49,1998,6190,24
49,1998,6270,4
49,1998,6280,2
49,1998,6410,2
49,1998,6520,7
49,1998,6810,10
49,1998,6882,38
49,1998,7040,11
49,1998,7210,14
49,1998,7270,1
49,1998,7310,2
49,1998,7350,2
49,1998,7610,70
49,1999,1320,6
49,1999,1440,1
49,1999,1720,14
49,1999,1940,1
49,1999,2010,1
49,1999,2060,2
49,1999,2730,10
49,1999,2890,5
49,1999,3091,17
49,1999,3160,42
49,1999,3250,2
49,1999,3370,1
49,1999,3900,1
49,1999,3940,4
49,1999,4060,1
49,1999,4090,5
49,1999,4120,10
49,1999,4230,6
49,1999,4280,2
49,1999,4440,2
49,1999,4520,2
49,1999,4560,2
49,1999,4610,3
49,1999,4660,6
49,1999,4670,1
49,1999,4740,2
49,1999,4770,11
49,1999,4880,8
49,1999,4930,71
49,1999,4950,12
49,1999,4980,173
49,1999,5010,11
49,1999,5060,1
49,1999,5070,17
49,1999,5110,43
49,1999,5190,22
49,1999,5290,17
49,1999,5420,5
49,1999,5600,23
49,1999,5630,8
49,1999,5810,55
49,1999,5930,16
49,1999,5950,6
49,1999,5980,13
49,1999,6040,1
49,1999,6110,20
49,1999,6130,31
49,1999,6140,12
49,1999,6170,2
49,1999,6190,17
49,1999,6240,2
49,1999,6270,10
49,1999,6520,31
49,1999,6590,1
49,1999,6810,17
49,1999,6882,55
49,1999,7040,9
49,1999,7210,16
49,1999,7270,4
49,1999,7310,8
49,1999,7350,3
49,1999,7550,2
49,1999,7610,91
49,1999,7660,2
49,2000,1320,25
49,2000,1720,26
49,2000,1940,4
49,2000,2010,2
49,2000,2730,5
49,2000,2890,6
49,2000,3091,13
49,2000,3131,11
49,2000,3160,37
49,2000,3250,1
49,2000,3940,2
49,2000,4090,8
49,2000,4120,7
49,2000,4230,6
49,2000,4440,1
49,2000,4520,2
49,2000,4560,1
49,2000,4610,1
49,2000,4660,3
49,2000,4740,1
49,2000,4770,2
49,2000,4880,11
49,2000,4930,53
49,2000,4950,19
49,2000,4980,163
49,2000,5010,8
49,2000,5060,1
49,2000,5070,9
49,2000,5110,47
49,2000,5190,16
49,2000,5290,11
49,2000,5420,4
49,2000,5600,29
49,2000,5630,5
49,2000,5810,52
49,2000,5930,14
49,2000,5950,8
49,2000,5980,9
49,2000,6110,25
49,2000,6130,27
49,2000,6140,20
49,2000,6190,30
49,2000,6240,1
49,2000,6270,8
49,2000,6410,1
49,2000,6520,25
49,2000,6810,17
49,2000,6882,58
49,2000,7040,4
49,2000,7050,2
49,2000,7180,1
49,2000,7210,10
49,2000,7270,3
49,2000,7310,4
49,2000,7350,1
49,2000,7610,100
49,2000,7660,3
49,2001,1320,19
49,2001,1440,1
49,2001,1720,3
49,2001,1940,2
49,2001,2010,3
49,2001,2280,1
49,2001,2730,3
49,2001,2890,1
49,2001,3091,20
49,2001,3131,1
49,2001,3160,47
49,2001,3250,11
49,2001,3600,1
49,2001,3930,1
49,2001,3940,2
49,2001,4090,5
49,2001,4120,8
49,2001,4440,3
49,2001,4520,1
49,2001,4560,1
49,2001,4610,3
49,2001,4660,4
49,2001,4740,1
49,2001,4770,5
49,2001,4880,15
49,2001,4930,35
49,2001,4950,4
49,2001,4980,199
49,2001,5010,5
49,2001,5070,7
49,2001,5110,42
49,2001,5190,12
49,2001,5290,19
49,2001,5420,2
49,2001,5600,15
49,2001,5630,3
49,2001,5810,43
49,2001,5930,12
49,2001,5950,6
49,2001,5980,8
49,2001,6110,11
49,2001,6120,4
49,2001,6130,68
49,2001,6140,18
49,2001,6160,39
49,2001,6190,16
49,2001,6270,3
49,2001,6280,1
49,2001,6520,15
49,2001,6810,23
49,2001,6870,1
49,2001,6882,35
49,2001,7040,11
49,2001,7210,8
49,2001,7310,4
49,2001,7350,2
49,2001,7550,1
49,2001,7610,100
49,2001,7660,4
49,2002,1200,1
49,2002,1320,10
49,2002,1440,2
49,2002,1720,10
49,2002,1940,2
49,2002,2010,3
49,2002,2060,5
49,2002,2730,5
49,2002,2890,6
49,2002,3091,23
49,2002,3131,3
49,2002,3160,42
49,2002,3250,1
49,2002,3600,2
49,2002,3940,2
49,2002,4090,5
49,2002,4120,6
49,2002,4230,13
49,2002,4280,1
49,2002,4440,4
49,2002,4520,3
49,2002,4560,3
49,2002,4610,3
49,2002,4660,4
49,2002,4740,3
49,2002,4770,2
49,2002,4880,18
49,2002,4930,26
49,2002,4940,1
49,2002,4950,8
49,2002,4980,223
49,2002,5010,9
49,2002,5060,2
49,2002,5070,11
49,2002,5110,24
49,2002,5190,18
49,2002,5290,16
49,2002,5400,1
49,2002,5420,3
49,2002,5600,17
49,2002,5630,4
49,2002,5810,40
49,2002,5870,1
49,2002,5930,17
49,2002,5950,6
49,2002,5980,11
49,2002,6110,21
49,2002,6130,20
49,2002,6140,12
49,2002,6160,1
49,2002,6170,5
49,2002,6190,11
49,2002,6240,4
49,2002,6270,13
49,2002,6520,22
49,2002,6810,30
49,2002,6882,32
49,2002,7040,19
49,2002,7050,2
49,2002,7210,12
49,2002,7250,1
49,2002,7270,6
49,2002,7310,2
49,2002,7350,2
49,2002,7550,2
49,2002,7610,89
49,2002,7660,9
49,2003,1320,5
49,2003,1720,16
49,2003,1940,4
49,2003,1960,1
49,2003,2010,4
49,2003,2060,2
49,2003,2730,2
49,2003,2890,6
49,2003,3091,26
49,2003,3100,2
49,2003,3131,4
49,2003,3160,46
49,2003,3250,5
49,2003,3370,1
49,2003,3600,1
49,2003,3870,1
49,2003,3940,4
49,2003,4090,7
49,2003,4120,4
49,2003,4230,8
49,2003,4280,1
49,2003,4440,4
49,2003,4520,1
49,2003,4560,2
49,2003,4610,2
49,2003,4660,3
49,2003,4770,8
49,2003,4880,31
49,2003,4930,33
49,2003,4950,3
49,2003,4980,157
49,2003,5010,9
49,2003,5060,1
49,2003,5070,7
49,2003,5110,53
49,2003,5190,9
49,2003,5290,12
49,2003,5420,3
49,2003,5600,17
49,2003,5630,5
49,2003,5810,43
49,2003,5840,1
49,2003,5870,1
49,2003,5930,19
49,2003,5950,7
49,2003,5980,18
49,2003,6110,8
49,2003,6130,22
49,2003,6140,14
49,2003,6160,11
49,2003,6190,2
49,2003,6240,7
49,2003,6270,11
49,2003,6410,2
49,2003,6520,19
49,2003,6810,20
49,2003,6882,50
49,2003,7040,17
49,2003,7050,1
49,2003,7210,8
49,2003,7270,2
49,2003,7310,4
49,2003,7350,2
49,2003,7610,107
49,2003,7660,5
49,2004,540,59
49,2004,1320,2
49,2004,1440,2
49,2004,1720,82
49,2004,1782,2
49,2004,1940,4
49,2004,2010,5
49,2004,2060,3
49,2004,2730,4
49,2004,2890,4
49,2004,3091,24
49,2004,3100,3
49,2004,3131,9
49,2004,3160,47
49,2004,3250,7
49,2004,3370,2
49,2004,3900,1
49,2004,3940,3
49,2004,4060,1
49,2004,4090,12
49,2004,4120,2
49,2004,4230,7
49,2004,4280,2
49,2004,4440,3
49,2004,4520,2
49,2004,4560,2
49,2004,4610,7
49,2004,4660,7
49,2004,4740,1
49,2004,4770,13
49,2004,4880,10
49,2004,4930,57
49,2004,4940,2
49,2004,4950,8
49,2004,4980,165
49,2004,5010,9
49,2004,5060,1
49,2004,5070,7
49,2004,5110,88
49,2004,5190,9
49,2004,5290,27
49,2004,5420,4
49,2004,5600,17
49,2004,5630,3
49,2004,5810,57
49,2004,5930,17
49,2004,5950,4
49,2004,5980,7
49,2004,6110,25
49,2004,6130,25
49,2004,6140,27
49,2004,6160,1
49,2004,6190,14
49,2004,6240,2
49,2004,6270,14
49,2004,6280,2
49,2004,6410,1
49,2004,6520,28
49,2004,6810,29
49,2004,6882,71
49,2004,7040,18
49,2004,7210,14
49,2004,7240,2
49,2004,7270,1
49,2004,7310,4
49,2004,7350,6
49,2004,7550,4
49,2004,7610,95
49,2004,7660,6
49,2005,1320,4
49,2005,1440,3
49,2005,1720,5
49,2005,1782,2
49,2005,1940,2
49,2005,1960,1
49,2005,2010,3
49,2005,2280,1
49,2005,2730,11
49,2005,2890,1
49,2005,3091,18
49,2005,3100,9
49,2005,3131,30
49,2005,3160,71
49,2005,3250,7
49,2005,3870,5
49,2005,3880,1
49,2005,3940,1
49,2005,4090,4
49,2005,4120,3
49,2005,4230,8
49,2005,4440,4
49,2005,4560,3
49,2005,4610,7
49,2005,4660,4
49,2005,4740,1
49,2005,4770,4
49,2005,4880,17
49,2005,4930,67
49,2005,4950,1
49,2005,4980,169
49,2005,5010,7
49,2005,5060,4
49,2005,5070,6
49,2005,5110,81
49,2005,5190,7
49,2005,5290,12
49,2005,5420,2
49,2005,5600,30
49,2005,5630,5
49,2005,5810,42
49,2005,5840,1
49,2005,5930,24
49,2005,5950,7
49,2005,5980,14
49,2005,6080,2
49,2005,6110,13
49,2005,6130,32
49,2005,6140,15
49,2005,6160,1
49,2005,6190,12
49,2005,6240,3
49,2005,6270,14
49,2005,6410,1
49,2005,6520,26
49,2005,6810,27
49,2005,6882,99
49,2005,7040,15
49,2005,7050,4
49,2005,7180,1
49,2005,7210,12
49,2005,7270,3
49,2005,7310,3
49,2005,7350,4
49,2005,7510,2
49,2005,7550,1
49,2005,7610,92
49,2005,7660,1
49,2006,1320,11
49,2006,1440,3
49,2006,1720,4
49,2006,1782,1
49,2006,1940,3
49,2006,2010,5
49,2006,2060,4
49,2006,2730,8
49,2006,2890,5
49,2006,3091,25
49,2006,3100,1
49,2006,3131,6
49,2006,3160,63
49,2006,3250,1
49,2006,3330,1
49,2006,3870,1
49,2006,3880,1
49,2006,3940,5
49,2006,4060,1
49,2006,4090,9
49,2006,4120,5
49,2006,4230,9
49,2006,4280,5
49,2006,4440,3
49,2006,4520,6
49,2006,4560,1
49,2006,4610,2
49,2006,4660,7
49,2006,4661,1
49,2006,4670,1
49,2006,4740,1
49,2006,4770,7
49,2006,4880,25
49,2006,4930,40
49,2006,4950,5
49,2006,4980,179
49,2006,5010,3
49,2006,5070,11
49,2006,5110,70
49,2006,5190,18
49,2006,5290,19
49,2006,5400,1
49,2006,5420,1
49,2006,5600,27
49,2006,5630,5
49,2006,5810,44
49,2006,5930,29
49,2006,5950,7
49,2006,5980,12
49,2006,6110,18
49,2006,6130,29
49,2006,6140,18
49,2006,6160,2
49,2006,6190,23
49,2006,6240,2
49,2006,6270,14
49,2006,6280,1
49,2006,6520,19
49,2006,6810,27
49,2006,6830,1
49,2006,6882,66
49,2006,7040,21
49,2006,7050,1
49,2006,7210,20
49,2006,7270,7
49,2006,7310,3
49,2006,7350,2
49,2006,7550,2
49,2006,7610,116
49,2006,7660,4
49,2007,1320,6
49,2007,1720,15
49,2007,1782,2
49,2007,1940,2
49,2007,2010,3
49,2007,2060,1
49,2007,2730,11
49,2007,2890,7
49,2007,3091,23
49,2007,3100,7
49,2007,3131,1
49,2007,3160,69
49,2007,3370,2
49,2007,3600,2
49,2007,3870,3
49,2007,3900,1
49,2007,3940,4
49,2007,4050,1
49,2007,4090,7
49,2007,4120,6
49,2007,4230,7
49,2007,4280,1
49,2007,4440,4
49,2007,4520,2
49,2007,4560,3
49,2007,4610,6
49,2007,4660,10
49,2007,4670,1
49,2007,4740,1
49,2007,4770,7
49,2007,4880,15
49,2007,4930,74
49,2007,4940,1
49,2007,4950,7
49,2007,4980,144
49,2007,5010,8
49,2007,5060,3
49,2007,5070,12
49,2007,5110,50
49,2007,5190,5
49,2007,5290,15
49,2007,5400,1
49,2007,5420,2
49,2007,5600,28
49,2007,5630,6
49,2007,5810,50
49,2007,5870,1
49,2007,5930,24
49,2007,5950,9
49,2007,5980,14
49,2007,6110,26
49,2007,6120,1
49,2007,6130,30
49,2007,6140,10
49,2007,6170,1
49,2007,6190,19
49,2007,6240,4
49,2007,6270,11
49,2007,6280,2
49,2007,6520,20
49,2007,6810,32
49,2007,6882,32
49,2007,7040,19
49,2007,7050,4
49,2007,7180,1
49,2007,7210,11
49,2007,7270,3
49,2007,7350,4
49,2007,7510,3
49,2007,7550,1
49,2007,7610,112
49,2007,7660,6
49,2008,1320,6
49,2008,1440,5
49,2008,1720,9
49,2008,1940,3
49,2008,2010,3
49,2008,2060,2
49,2008,2730,7
49,2008,3091,20
49,2008,3100,4
49,2008,3160,58
49,2008,3250,6
49,2008,3370,2
49,2008,3870,1
49,2008,3940,3
49,2008,4050,2
49,2008,4060,2
49,2008,4090,3
49,2008,4120,2
49,2008,4230,1
49,2008,4440,9
49,2008,4560,5
49,2008,4610,5
49,2008,4650,1
49,2008,4660,4
49,2008,4670,2
49,2008,4740,2
49,2008,4770,9
49,2008,4880,29
49,2008,4930,35
49,2008,4950,11
49,2008,4980,134
49,2008,5010,6
49,2008,5060,4
49,2008,5070,11
49,2008,5110,43
49,2008,5190,20
49,2008,5290,20
49,2008,5400,1
49,2008,5420,2
49,2008,5600,26
49,2008,5630,2
49,2008,5810,48
49,2008,5930,24
49,2008,5950,5
49,2008,5980,10
49,2008,6080,1
49,2008,6110,42
49,2008,6130,34
49,2008,6140,21
49,2008,6160,1
49,2008,6170,2
49,2008,6190,9
49,2008,6240,4
49,2008,6270,16
49,2008,6520,28
49,2008,6810,28
49,2008,6882,34
49,2008,7040,12
49,2008,7050,2
49,2008,7180,1
49,2008,7210,21
49,2008,7270,1
49,2008,7310,2
49,2008,7350,4
49,2008,7510,1
49,2008,7550,3
49,2008,7610,114
49,2008,7660,5
49,2009,1320,4
49,2009,1440,1
49,2009,1720,53
49,2009,1940,3
49,2009,2010,4
49,2009,2060,4
49,2009,2730,6
49,2009,3091,15
49,2009,3100,1
49,2009,3131,2
49,2009,3160,50
49,2009,3250,1
49,2009,3330,1
49,2009,3370,1
49,2009,3600,1
49,2009,3930,3
49,2009,3940,6
49,2009,4060,3
49,2009,4090,7
49,2009,4120,3
49,2009,4230,5
49,2009,4440,5
49,2009,4560,3
49,2009,4610,4
49,2009,4660,1
49,2009,4661,1
49,2009,4670,2
49,2009,4740,1
49,2009,4770,2
49,2009,4880,18
49,2009,4930,28
49,2009,4950,6
49,2009,4980,112
49,2009,5010,7
49,2009,5060,1
49,2009,5070,12
49,2009,5110,38
49,2009,5190,5
49,2009,5290,9
49,2009,5400,1
49,2009,5420,4
49,2009,5600,36
49,2009,5630,7
49,2009,5810,44
49,2009,5930,24
49,2009,5950,5
49,2009,5980,14
49,2009,6080,2
49,2009,6110,17
49,2009,6120,1
49,2009,6130,28
49,2009,6140,11
49,2009,6160,2
49,2009,6170,2
49,2009,6190,36
49,2009,6240,2
49,2009,6270,7
49,2009,6280,1
49,2009,6520,21
49,2009,6810,36
49,2009,6882,27
49,2009,7040,22
49,2009,7050,1
49,2009,7210,23
49,2009,7270,10
49,2009,7310,6
49,2009,7350,3
49,2009,7510,1
49,2009,7550,1
49,2009,7610,101
49,2009,7660,6
49,2010,1320,11
49,2010,1720,12
49,2010,1940,1
49,2010,2010,6
49,2010,2060,8
49,2010,2730,10
49,2010,2890,1
49,2010,3091,11
49,2010,3100,8
49,2010,3131,13
49,2010,3160,63
49,2010,3250,1
49,2010,3870,3
49,2010,3900,2
49,2010,3930,1
49,2010,3940,8
49,2010,4060,1
49,2010,4090,11
49,2010,4120,6
49,2010,4230,6
49,2010,4440,2
49,2010,4560,3
49,2010,4610,6
49,2010,4660,1
49,2010,4740,1
49,2010,4770,6
49,2010,4880,32
49,2010,4930,34
49,2010,4950,6
49,2010,4980,118
49,2010,5010,6
49,2010,5060,4
49,2010,5070,5
49,2010,5110,28
49,2010,5190,3
49,2010,5290,15
49,2010,5420,2
49,2010,5600,45
49,2010,5630,14
49,2010,5810,42
49,2010,5930,19
49,2010,5950,5
49,2010,5980,21
49,2010,6110,25
49,2010,6130,64
49,2010,6140,5
49,2010,6190,10
49,2010,6240,2
49,2010,6270,8
49,2010,6370,1
49,2010,6520,14
49,2010,6810,19
49,2010,6882,61
49,2010,7040,19
49,2010,7050,1
49,2010,7210,20
49,2010,7270,5
49,2010,7310,7
49,2010,7350,4
49,2010,7610,124
49,2010,7660,7
49,2011,1320,44
49,2011,1440,2
49,2011,1940,3
49,2011,1960,1
49,2011,2010,4
49,2011,2060,4
49,2011,2730,6
49,2011,3091,6
49,2011,3100,22
49,2011,3131,15
49,2011,3160,35
49,2011,3250,4
49,2011,3370,3
49,2011,3600,2
49,2011,3870,3
49,2011,3880,1
49,2011,3940,4
49,2011,4050,1
49,2011,4090,5
49,2011,4120,1
49,2011,4230,7
49,2011,4280,3
49,2011,4440,2
49,2011,4520,4
49,2011,4560,2
49,2011,4610,6
49,2011,4660,1
49,2011,4740,2
49,2011,4770,3
49,2011,4880,18
49,2011,4930,68
49,2011,4950,6
49,2011,4980,122
49,2011,5010,6
49,2011,5060,3
49,2011,5070,15
49,2011,5110,28
49,2011,5190,10
49,2011,5290,12
49,2011,5400,1
49,2011,5420,1
49,2011,5600,33
49,2011,5630,6
49,2011,5810,34
49,2011,5840,1
49,2011,5870,1
49,2011,5930,12
49,2011,5950,5
49,2011,5980,19
49,2011,6080,1
49,2011,6110,16
49,2011,6130,24
49,2011,6140,19
49,2011,6170,3
49,2011,6190,24
49,2011,6240,1
49,2011,6270,11
49,2011,6280,2
49,2011,6370,1
49,2011,6520,26
49,2011,6810,25
49,2011,6882,58
49,2011,7040,16
49,2011,7050,2
49,2011,7210,19
49,2011,7270,2
49,2011,7310,8
49,2011,7350,2
49,2011,7510,3
49,2011,7610,81
49,2011,7660,3
49,2012,1320,17
49,2012,1720,3
49,2012,1940,3
49,2012,2010,4
49,2012,2060,2
49,2012,2300,1
49,2012,2730,6
49,2012,3091,5
49,2012,3100,6
49,2012,3131,14
49,2012,3160,55
49,2012,3250,2
49,2012,3370,4
49,2012,3600,3
49,2012,3870,1
49,2012,3940,2
49,2012,4090,5
49,2012,4120,3
49,2012,4230,8
49,2012,4280,1
49,2012,4440,3
49,2012,4520,2
49,2012,4560,2
49,2012,4610,3
49,2012,4660,8
49,2012,4740,2
49,2012,4770,6
49,2012,4880,21
49,2012,4930,37
49,2012,4940,1
49,2012,4950,4
49,2012,4980,120
49,2012,5010,4
49,2012,5070,11
49,2012,5110,27
49,2012,5190,6
49,2012,5290,12
49,2012,5420,1
49,2012,5600,25
49,2012,5630,8
49,2012,5810,45
49,2012,5840,1
49,2012,5930,16
49,2012,5950,3
49,2012,5980,11
49,2012,6040,1
49,2012,6110,14
49,2012,6120,1
49,2012,6130,28
49,2012,6140,12
49,2012,6160,6
49,2012,6170,5
49,2012,6190,32
49,2012,6240,3
49,2012,6270,10
49,2012,6280,1
49,2012,6520,20
49,2012,6810,23
49,2012,6882,56
49,2012,7040,20
49,2012,7210,15
49,2012,7270,6
49,2012,7310,6
49,2012,7350,1
49,2012,7510,1
49,2012,7610,126
49,2012,7660,6
49,2013,1320,11
49,2013,1440,7
49,2013,1720,23
49,2013,1782,2
49,2013,1940,4
49,2013,2010,2
49,2013,2060,6
49,2013,2730,4
49,2013,3091,11
49,2013,3100,5
49,2013,3131,4
49,2013,3160,54
49,2013,3250,7
49,2013,3370,5
49,2013,3870,2
49,2013,3900,1
49,2013,3930,2
49,2013,3940,3
49,2013,4050,1
49,2013,4090,9
49,2013,4120,3
49,2013,4230,2
49,2013,4440,7
49,2013,4520,1
49,2013,4560,3
49,2013,4610,2
49,2013,4650,1
49,2013,4660,3
49,2013,4740,2
49,2013,4770,5
49,2013,4880,29
49,2013,4930,43
49,2013,4950,7
49,2013,4980,118
49,2013,5010,4
49,2013,5060,1
49,2013,5070,7
49,2013,5110,41
49,2013,5190,6
49,2013,5290,15
49,2013,5420,2
49,2013,5600,32
49,2013,5630,10
49,2013,5810,41
49,2013,5840,1
49,2013,5870,1
49,2013,5930,21
49,2013,5950,3
49,2013,5980,12
49,2013,6110,22
49,2013,6130,25
49,2013,6140,9
49,2013,6160,6
49,2013,6170,3
49,2013,6190,19
49,2013,6270,6
49,2013,6280,2
49,2013,6520,28
49,2013,6810,22
49,2013,6882,59
49,2013,7040,12
49,2013,7050,2
49,2013,7180,1
49,2013,7210,22
49,2013,7270,3
49,2013,7310,8
49,2013,7350,2
49,2013,7510,2
49,2013,7550,1
49,2013,7610,123
49,2013,7660,4
49,1967,540,1
49,1967,1320,2
49,1967,1940,2
49,1967,2610,3
49,1967,2730,8
49,1967,3000,1
49,1967,3160,3
49,1967,3880,1
49,1967,4120,4
49,1967,4440,5
49,1967,4520,12
49,1967,4610,3
49,1967,4661,4
49,1967,4670,3
49,1967,4740,2
49,1967,4770,3
49,1967,4880,16
49,1967,4930,35
49,1967,4940,14
49,1967,4950,14
49,1967,4980,21
49,1967,5010,9
49,1967,5011,1
49,1967,5070,4
49,1967,5110,9
49,1967,5170,2
49,1967,5290,10
49,1967,5400,1
49,1967,5420,9
49,1967,5580,1
49,1967,5600,5
49,1967,5810,11
49,1967,5840,2
49,1967,5950,1
49,1967,5980,8
49,1967,6080,1
49,1967,6120,5
49,1967,6130,8
49,1967,6140,1
49,1967,6160,2
49,1967,6190,13
49,1967,6220,1
49,1967,6240,4
49,1967,6420,10
49,1967,6520,4
49,1967,6590,2
49,1967,6740,6
49,1967,6810,5
49,1967,6860,1
49,1967,6870,4
49,1967,7040,2
49,1967,7050,3
49,1967,7210,1
49,1967,7350,2
49,1967,7560,7
49,1967,7610,22
49,1967,7660,4
49,1969,1400,2
49,1969,2610,1
49,1969,2630,1
49,1969,2730,20
49,1969,3160,6
49,1969,3250,3
49,1969,3310,1
49,1969,3330,1
49,1969,4120,3
49,1969,4440,6
49,1969,4520,1
49,1969,4560,2
49,1969,4670,1
49,1969,4770,5
49,1969,4880,25
49,1969,4930,76
49,1969,4940,20
49,1969,4950,6
49,1969,4980,31
49,1969,5010,8
49,1969,5011,1
49,1969,5070,2
49,1969,5110,3
49,1969,5290,1
49,1969,5420,15
49,1969,5580,2
49,1969,5600,5
49,1969,5810,11
49,1969,5950,2
49,1969,5980,2
49,1969,6120,2
49,1969,6130,9
49,1969,6190,10
49,1969,6240,2
49,1969,6590,3
49,1969,6740,3
49,1969,6810,5
49,1969,7040,1
49,1969,7050,2
49,1969,7210,1
49,1969,7350,4
49,1969,7560,2
49,1969,7610,20
49,1970,510,3
49,1970,1320,32
49,1970,1330,2
49,1970,1400,1
49,1970,1940,3
49,1970,2010,3
49,1970,2730,9
49,1970,3000,2
49,1970,3160,13
49,1970,3310,1
49,1970,3940,1
49,1970,4120,2
49,1970,4440,4
49,1970,4520,3
49,1970,4560,2
49,1970,4610,3
49,1970,4661,3
49,1970,4670,5
49,1970,4770,14
49,1970,4880,29
49,1970,4930,99
49,1970,4940,29
49,1970,4950,6
49,1970,4980,40
49,1970,5010,11
49,1970,5011,2
49,1970,5070,3
49,1970,5110,8
49,1970,5290,13
49,1970,5400,1
49,1970,5420,15
49,1970,5580,4
49,1970,5600,7
49,1970,5810,20
49,1970,5870,1
49,1970,5950,3
49,1970,5980,2
49,1970,6130,12
49,1970,6140,5
49,1970,6190,9
49,1970,6220,1
49,1970,6240,2
49,1970,6420,1
49,1970,6520,5
49,1970,6590,1
49,1970,6740,10
49,1970,6790,1
49,1970,6810,6
49,1970,6882,4
49,1970,7040,2
49,1970,7050,2
49,1970,7210,1
49,1970,7280,2
49,1970,7350,5
49,1970,7550,1
49,1970,7560,7
49,1970,7610,30
49,1970,7660,2
49,1971,1320,1
49,1971,1400,1
49,1971,1900,2
49,1971,2010,2
49,1971,2300,2
49,1971,2610,4
49,1971,2630,1
49,1971,2730,6
49,1971,3000,1
49,1971,3131,1
49,1971,3160,8
49,1971,3880,1
49,1971,3930,1
49,1971,4120,2
49,1971,4230,1
49,1971,4440,10
49,1971,4520,5
49,1971,4560,6
49,1971,4610,4
49,1971,4661,4
49,1971,4670,5
49,1971,4740,3
49,1971,4770,4
49,1971,4880,41
49,1971,4930,45
49,1971,4940,28
49,1971,4950,13
49,1971,4980,42
49,1971,5010,11
49,1971,5011,2
49,1971,5070,3
49,1971,5110,14
49,1971,5170,3
49,1971,5290,9
49,1971,5420,12
49,1971,5580,4
49,1971,5600,13
49,1971,5810,16
49,1971,5840,1
49,1971,5950,1
49,1971,5980,1
49,1971,6130,12
49,1971,6140,2
49,1971,6190,15
49,1971,6240,6
49,1971,6270,1
49,1971,6420,2
49,1971,6520,3
49,1971,6590,2
49,1971,6740,6
49,1971,6790,1
49,1971,6810,6
49,1971,7040,1
49,1971,7050,4
49,1971,7210,1
49,1971,7280,1
49,1971,7550,1
49,1971,7560,2
49,1971,7610,27
49,1971,7660,1
49,1972,1940,1
49,1972,2610,3
49,1972,2630,1
49,1972,2730,12
49,1972,3091,1
49,1972,3160,10
49,1972,3430,5
49,1972,3930,2
49,1972,3940,1
49,1972,4120,4
49,1972,4440,7
49,1972,4520,5
49,1972,4610,3
49,1972,4661,5
49,1972,4670,4
49,1972,4740,4
49,1972,4770,6
49,1972,4880,46
49,1972,4930,60
49,1972,4940,34
49,1972,4950,13
49,1972,4980,72
49,1972,5010,11
