statenum,Year,Aou,SpeciesTotal
34,2014,22860,2
34,2015,1720,15
34,2015,1940,3
34,2015,1960,4
34,2015,2730,16
34,2015,2890,5
34,2015,3100,1
34,2015,3160,35
34,2015,3250,10
34,2015,3330,2
34,2015,3370,2
34,2015,3600,1
34,2015,3870,2
34,2015,3940,3
34,2015,4050,1
34,2015,4060,4
34,2015,4090,9
34,2015,4230,13
34,2015,4280,6
34,2015,4440,4
34,2015,4520,3
34,2015,4610,9
34,2015,4740,24
34,2015,4770,10
34,2015,4880,26
34,2015,4930,110
34,2015,4950,8
34,2015,4980,199
34,2015,5010,11
34,2015,5060,2
34,2015,5110,58
34,2015,5190,5
34,2015,5290,3
34,2015,5460,2
34,2015,5520,1
34,2015,5600,10
34,2015,5630,6
34,2015,5810,17
34,2015,5870,6
34,2015,5930,20
34,2015,5950,3
34,2015,5970,3
34,2015,5980,40
34,2015,6040,20
34,2015,6080,2
34,2015,6100,1
34,2015,6110,2
34,2015,6120,20
34,2015,6130,19
34,2015,6170,2
34,2015,6190,1
34,2015,6240,1
34,2015,6270,6
34,2015,6310,2
34,2015,6330,1
34,2015,6480,1
34,2015,6810,16
34,2015,6830,3
34,2015,6882,118
34,2015,6883,30
34,2015,7040,5
34,2015,7050,3
34,2015,7180,2
34,2015,7210,12
34,2015,7270,4
34,2015,7310,9
34,2015,7510,5
34,2015,7550,1
34,2015,7610,97
34,2015,7660,2
34,2015,22860,4
34,2001,1940,3
34,2001,2730,21
34,2001,2890,54
34,2001,3091,1
34,2001,3160,57
34,2001,3250,3
34,2001,3370,7
34,2001,3600,3
34,2001,3750,1
34,2001,3870,4
34,2001,3940,4
34,2001,4090,21
34,2001,4120,2
34,2001,4230,9
34,2001,4440,6
34,2001,4520,3
34,2001,4610,1
34,2001,4740,21
34,2001,4770,17
34,2001,4880,48
34,2001,4930,50
34,2001,4950,15
34,2001,4980,263
34,2001,5010,68
34,2001,5060,5
34,2001,5070,1
34,2001,5110,150
34,2001,5190,6
34,2001,5290,19
34,2001,5460,4
34,2001,5470,3
34,2001,5520,3
34,2001,5600,12
34,2001,5630,14
34,2001,5810,40
34,2001,5870,7
34,2001,5930,51
34,2001,5950,2
34,2001,5970,7
34,2001,5980,69
34,2001,6040,52
34,2001,6080,1
34,2001,6130,19
34,2001,6190,18
34,2001,6270,6
34,2001,6280,1
34,2001,6330,1
34,2001,6630,1
34,2001,6810,39
34,2001,6830,6
34,2001,6882,41
34,2001,7030,14
34,2001,7040,4
34,2001,7050,17
34,2001,7180,4
34,2001,7210,5
34,2001,7270,2
34,2001,7310,31
34,2001,7360,7
34,2001,7510,2
34,2001,7550,1
34,2001,7610,85
34,2001,7660,10
34,2002,1940,1
34,2002,2010,1
34,2002,2730,15
34,2002,2890,65
34,2002,3091,1
34,2002,3131,1
34,2002,3160,65
34,2002,3250,1
34,2002,3370,2
34,2002,3600,6
34,2002,3750,1
34,2002,3870,7
34,2002,3940,5
34,2002,4060,2
34,2002,4090,16
34,2002,4120,1
34,2002,4230,5
34,2002,4280,1
34,2002,4440,12
34,2002,4520,4
34,2002,4610,7
34,2002,4660,1
34,2002,4740,28
34,2002,4770,14
34,2002,4880,33
34,2002,4930,75
34,2002,4950,14
34,2002,4980,287
34,2002,5010,67
34,2002,5060,5
34,2002,5070,6
34,2002,5110,90
34,2002,5190,2
34,2002,5290,7
34,2002,5460,9
34,2002,5470,3
34,2002,5600,8
34,2002,5630,23
34,2002,5810,32
34,2002,5870,4
34,2002,5930,52
34,2002,5970,3
34,2002,5980,86
34,2002,6040,79
34,2002,6100,1
34,2002,6110,1
34,2002,6130,12
34,2002,6190,16
34,2002,6220,1
34,2002,6270,5
34,2002,6310,1
34,2002,6760,1
34,2002,6810,25
34,2002,6830,4
34,2002,6882,52
34,2002,7030,10
34,2002,7040,2
34,2002,7050,8
34,2002,7180,2
34,2002,7210,6
34,2002,7310,18
34,2002,7360,9
34,2002,7510,3
34,2002,7610,61
34,2002,7660,4
34,2003,1720,46
34,2003,1940,1
34,2003,2730,28
34,2003,2890,80
34,2003,3091,3
34,2003,3100,1
34,2003,3131,9
34,2003,3160,50
34,2003,3250,23
34,2003,3370,4
34,2003,3600,1
34,2003,3680,1
34,2003,3870,17
34,2003,3940,3
34,2003,4060,2
34,2003,4090,8
34,2003,4120,3
34,2003,4230,4
34,2003,4440,11
34,2003,4520,2
34,2003,4610,1
34,2003,4740,34
34,2003,4770,15
34,2003,4880,30
34,2003,4930,84
34,2003,4950,14
34,2003,4980,307
34,2003,5010,88
34,2003,5060,8
34,2003,5070,4
34,2003,5110,102
34,2003,5190,6
34,2003,5290,6
34,2003,5460,5
34,2003,5470,2
34,2003,5600,10
34,2003,5630,15
34,2003,5810,26
34,2003,5870,2
34,2003,5930,41
34,2003,5950,5
34,2003,5970,2
34,2003,5980,64
34,2003,6040,107
34,2003,6100,1
34,2003,6130,12
34,2003,6190,31
34,2003,6220,5
34,2003,6240,1
34,2003,6270,8
34,2003,6480,1
34,2003,6810,18
34,2003,6830,3
34,2003,6882,49
34,2003,7030,14
34,2003,7040,1
34,2003,7050,7
34,2003,7180,6
34,2003,7210,2
34,2003,7270,1
34,2003,7310,17
34,2003,7360,4
34,2003,7510,3
34,2003,7610,77
34,2003,7660,6
34,2004,1720,8
34,2004,2730,18
34,2004,2890,154
34,2004,3131,2
34,2004,3160,79
34,2004,3370,1
34,2004,3600,2
34,2004,3680,1
34,2004,3750,1
34,2004,3870,5
34,2004,3940,3
34,2004,4060,2
34,2004,4090,13
34,2004,4120,3
34,2004,4171,1
34,2004,4230,1
34,2004,4440,8
34,2004,4520,4
34,2004,4560,2
34,2004,4610,4
34,2004,4650,2
34,2004,4740,25
34,2004,4770,15
34,2004,4880,31
34,2004,4930,68
34,2004,4950,13
34,2004,4980,223
34,2004,5010,82
34,2004,5060,3
34,2004,5070,5
34,2004,5110,101
34,2004,5190,2
34,2004,5290,4
34,2004,5460,3
34,2004,5470,3
34,2004,5520,3
34,2004,5600,10
34,2004,5630,19
34,2004,5810,31
34,2004,5870,4
34,2004,5930,41
34,2004,5950,3
34,2004,5970,10
34,2004,5980,73
34,2004,6040,80
34,2004,6080,1
34,2004,6130,15
34,2004,6140,2
34,2004,6190,23
34,2004,6220,1
34,2004,6270,4
34,2004,6330,1
34,2004,6480,1
34,2004,6810,34
34,2004,6830,3
34,2004,6882,37
34,2004,7030,16
34,2004,7040,1
34,2004,7050,5
34,2004,7180,8
34,2004,7210,3
34,2004,7240,1
34,2004,7270,3
34,2004,7310,19
34,2004,7360,3
34,2004,7510,3
34,2004,7610,89
34,2004,7660,3
34,2005,1720,1
34,2005,1940,2
34,2005,2730,37
34,2005,2890,101
34,2005,3100,6
34,2005,3131,2
34,2005,3160,65
34,2005,3250,10
34,2005,3370,4
34,2005,3600,3
34,2005,3870,2
34,2005,3940,5
34,2005,4060,3
34,2005,4090,4
34,2005,4120,1
34,2005,4230,8
34,2005,4280,2
34,2005,4440,8
34,2005,4520,1
34,2005,4560,1
34,2005,4610,3
34,2005,4740,20
34,2005,4770,20
34,2005,4880,32
34,2005,4930,111
34,2005,4950,14
34,2005,4980,281
34,2005,5010,65
34,2005,5060,11
34,2005,5070,2
34,2005,5110,64
34,2005,5190,2
34,2005,5290,19
34,2005,5460,3
34,2005,5470,1
34,2005,5600,7
34,2005,5630,15
34,2005,5810,58
34,2005,5870,4
34,2005,5930,41
34,2005,5950,3
34,2005,5970,6
34,2005,5980,74
34,2005,6040,60
34,2005,6080,1
34,2005,6130,13
34,2005,6140,1
34,2005,6190,11
34,2005,6270,5
34,2005,6810,32
34,2005,6830,4
34,2005,6882,27
34,2005,7030,21
34,2005,7050,8
34,2005,7180,14
34,2005,7210,6
34,2005,7310,12
34,2005,7360,7
34,2005,7510,2
34,2005,7550,1
34,2005,7610,82
34,2005,7660,13
34,2006,1310,1
34,2006,1720,14
34,2006,1940,1
34,2006,2010,1
34,2006,2730,22
34,2006,2890,63
34,2006,3160,56
34,2006,3250,4
34,2006,3370,5
34,2006,3600,3
34,2006,3870,2
34,2006,3940,5
34,2006,4050,1
34,2006,4060,4
34,2006,4090,10
34,2006,4171,1
34,2006,4230,3
34,2006,4440,9
34,2006,4520,2
34,2006,4560,3
34,2006,4610,4
34,2006,4740,27
34,2006,4770,6
34,2006,4880,28
34,2006,4930,91
34,2006,4950,21
34,2006,4980,201
34,2006,5010,54
34,2006,5060,12
34,2006,5070,5
34,2006,5110,58
34,2006,5190,2
34,2006,5290,11
34,2006,5460,3
34,2006,5470,5
34,2006,5600,16
34,2006,5630,13
34,2006,5810,37
34,2006,5870,4
34,2006,5930,38
34,2006,5950,2
34,2006,5970,7
34,2006,5980,78
34,2006,6040,66
34,2006,6100,1
34,2006,6130,24
34,2006,6190,14
34,2006,6220,2
34,2006,6270,4
34,2006,6810,18
34,2006,6830,5
34,2006,6882,18
34,2006,7030,21
34,2006,7040,3
34,2006,7050,6
34,2006,7180,10
34,2006,7210,3
34,2006,7240,1
34,2006,7310,19
34,2006,7360,10
34,2006,7510,2
34,2006,7610,64
34,2006,7660,11
34,2007,1940,1
34,2007,2730,16
34,2007,2890,66
34,2007,3100,1
34,2007,3160,113
34,2007,3250,4
34,2007,3330,1
34,2007,3370,2
34,2007,3600,1
34,2007,3750,1
34,2007,3870,12
34,2007,3940,4
34,2007,4060,2
34,2007,4090,14
34,2007,4120,2
34,2007,4230,2
34,2007,4280,2
34,2007,4440,14
34,2007,4520,3
34,2007,4560,5
34,2007,4610,7
34,2007,4650,1
34,2007,4660,1
34,2007,4740,28
34,2007,4770,11
34,2007,4880,35
34,2007,4930,184
34,2007,4950,36
34,2007,4980,179
34,2007,5010,91
34,2007,5060,7
34,2007,5070,5
34,2007,5110,64
34,2007,5290,6
34,2007,5460,6
34,2007,5470,2
34,2007,5600,17
34,2007,5630,18
34,2007,5810,35
34,2007,5870,3
34,2007,5930,29
34,2007,5950,1
34,2007,5970,10
34,2007,5980,86
34,2007,6040,70
34,2007,6100,1
34,2007,6110,6
34,2007,6130,26
34,2007,6190,22
34,2007,6220,1
34,2007,6270,7
34,2007,6310,1
34,2007,6330,1
34,2007,6480,1
34,2007,6810,15
34,2007,6830,5
34,2007,6882,62
34,2007,7030,15
34,2007,7040,1
34,2007,7050,8
34,2007,7180,10
34,2007,7210,5
34,2007,7270,1
34,2007,7310,28
34,2007,7360,6
34,2007,7510,2
34,2007,7610,62
34,2007,7660,1
34,2007,22860,1
34,2008,1940,1
34,2008,2730,19
34,2008,2890,91
34,2008,3160,49
34,2008,3250,12
34,2008,3330,3
34,2008,3870,2
34,2008,3900,1
34,2008,3940,4
34,2008,4090,10
34,2008,4120,2
34,2008,4230,7
34,2008,4440,6
34,2008,4520,8
34,2008,4560,1
34,2008,4610,7
34,2008,4650,1
34,2008,4740,39
34,2008,4770,16
34,2008,4880,17
34,2008,4930,53
34,2008,4950,15
34,2008,4980,188
34,2008,5010,73
34,2008,5060,6
34,2008,5070,1
34,2008,5110,53
34,2008,5290,4
34,2008,5460,9
34,2008,5470,2
34,2008,5600,18
34,2008,5630,23
34,2008,5810,36
34,2008,5870,9
34,2008,5930,29
34,2008,5950,1
34,2008,5970,10
34,2008,5980,60
34,2008,6040,68
34,2008,6110,3
34,2008,6130,17
34,2008,6170,1
34,2008,6190,4
34,2008,6270,4
34,2008,6810,31
34,2008,6830,1
34,2008,6882,34
34,2008,7030,6
34,2008,7040,2
34,2008,7050,8
34,2008,7180,6
34,2008,7210,8
34,2008,7310,27
34,2008,7360,1
34,2008,7510,7
34,2008,7610,68
34,2008,7660,2
34,2008,22860,2
34,2009,1320,1
34,2009,1720,31
34,2009,1940,3
34,2009,2730,30
34,2009,2890,112
34,2009,3091,2
34,2009,3100,3
34,2009,3160,98
34,2009,3250,10
34,2009,3370,3
34,2009,3870,2
34,2009,3930,1
34,2009,3940,2
34,2009,4060,2
34,2009,4090,13
34,2009,4120,1
34,2009,4171,1
34,2009,4230,6
34,2009,4440,10
34,2009,4520,2
34,2009,4560,3
34,2009,4610,11
34,2009,4650,2
34,2009,4740,30
34,2009,4770,18
34,2009,4880,55
34,2009,4930,44
34,2009,4950,12
34,2009,4980,209
34,2009,5010,84
34,2009,5060,4
34,2009,5070,1
34,2009,5110,60
34,2009,5190,1
34,2009,5290,9
34,2009,5460,9
34,2009,5470,2
34,2009,5600,26
34,2009,5630,27
34,2009,5810,35
34,2009,5870,5
34,2009,5930,28
34,2009,5950,3
34,2009,5970,11
34,2009,5980,77
34,2009,6040,57
34,2009,6130,9
34,2009,6190,13
34,2009,6270,5
34,2009,6280,2
34,2009,6330,6
34,2009,6480,5
34,2009,6810,25
34,2009,6830,7
34,2009,6882,32
34,2009,7030,7
34,2009,7040,1
34,2009,7050,14
34,2009,7180,20
34,2009,7210,4
34,2009,7270,5
34,2009,7310,40
34,2009,7360,1
34,2009,7510,4
34,2009,7550,2
34,2009,7610,58
34,2009,7660,4
34,2009,22860,1
34,2010,1320,2
34,2010,2730,23
34,2010,2890,67
34,2010,3100,16
34,2010,3160,54
34,2010,3250,9
34,2010,3370,6
34,2010,3870,1
34,2010,3940,2
34,2010,4060,1
34,2010,4090,6
34,2010,4120,1
34,2010,4230,3
34,2010,4280,1
34,2010,4440,6
34,2010,4520,5
34,2010,4560,4
34,2010,4610,8
34,2010,4740,32
34,2010,4770,10
34,2010,4880,40
34,2010,4930,140
34,2010,4950,22
34,2010,4980,145
34,2010,5010,89
34,2010,5060,3
34,2010,5070,1
34,2010,5110,36
34,2010,5290,6
34,2010,5460,8
34,2010,5470,7
34,2010,5520,1
34,2010,5600,13
34,2010,5630,40
34,2010,5810,30
34,2010,5870,10
34,2010,5930,28
34,2010,5950,1
34,2010,5970,17
34,2010,5980,84
34,2010,6040,46
34,2010,6100,1
34,2010,6130,81
34,2010,6190,7
34,2010,6220,1
34,2010,6270,4
34,2010,6330,6
34,2010,6480,1
34,2010,6810,36
34,2010,6830,4
34,2010,6882,53
34,2010,7030,7
34,2010,7040,1
34,2010,7050,4
34,2010,7180,7
34,2010,7210,11
34,2010,7310,14
34,2010,7360,6
34,2010,7510,3
34,2010,7610,69
34,2010,7660,8
34,2010,22860,1
34,2011,1940,2
34,2011,2730,20
34,2011,2890,36
34,2011,3100,2
34,2011,3160,18
34,2011,3250,34
34,2011,3600,2
34,2011,3870,2
34,2011,3940,2
34,2011,4060,3
34,2011,4090,6
34,2011,4230,5
34,2011,4440,9
34,2011,4520,3
34,2011,4610,11
34,2011,4740,29
34,2011,4770,7
34,2011,4880,19
34,2011,4930,48
34,2011,4950,12
34,2011,4980,235
34,2011,5010,63
34,2011,5060,5
34,2011,5070,3
34,2011,5110,48
34,2011,5190,2
34,2011,5290,6
34,2011,5460,4
34,2011,5600,13
34,2011,5630,27
34,2011,5810,26
34,2011,5870,4
34,2011,5930,23
34,2011,5950,1
34,2011,5970,12
34,2011,5980,76
34,2011,6040,88
34,2011,6100,1
34,2011,6110,3
34,2011,6130,23
34,2011,6190,20
34,2011,6270,4
34,2011,6280,1
34,2011,6330,3
34,2011,6810,19
34,2011,6830,4
34,2011,6882,17
34,2011,7030,7
34,2011,7040,3
34,2011,7050,8
34,2011,7180,6
34,2011,7210,6
34,2011,7310,20
34,2011,7360,2
34,2011,7510,5
34,2011,7610,34
34,2012,1940,5
34,2012,2730,22
34,2012,2890,75
34,2012,3100,6
34,2012,3160,58
34,2012,3250,4
34,2012,3370,2
34,2012,3600,1
34,2012,3870,2
34,2012,3940,7
34,2012,4060,3
34,2012,4090,8
34,2012,4120,1
34,2012,4230,3
34,2012,4440,7
34,2012,4520,5
34,2012,4560,1
34,2012,4610,2
34,2012,4650,1
34,2012,4740,32
34,2012,4770,16
34,2012,4880,73
34,2012,4930,52
34,2012,4950,17
34,2012,4980,210
34,2012,5010,51
34,2012,5060,2
34,2012,5070,2
34,2012,5110,45
34,2012,5290,10
34,2012,5460,2
34,2012,5470,8
34,2012,5600,12
34,2012,5630,31
34,2012,5810,42
34,2012,5870,6
34,2012,5930,34
34,2012,5970,12
34,2012,5980,58
34,2012,6040,77
34,2012,6080,1
34,2012,6100,1
34,2012,6110,1
34,2012,6130,27
34,2012,6190,7
34,2012,6240,1
34,2012,6270,4
34,2012,6330,3
34,2012,6760,1
34,2012,6810,20
34,2012,6830,7
34,2012,6882,63
34,2012,7030,10
34,2012,7040,2
34,2012,7050,4
34,2012,7180,10
34,2012,7210,6
34,2012,7270,4
34,2012,7310,19
34,2012,7360,7
34,2012,7510,5
34,2012,7550,1
34,2012,7610,53
34,2012,7660,10
34,2012,22860,2
34,2013,2730,22
34,2013,2890,64
34,2013,3100,2
34,2013,3160,95
34,2013,3250,12
34,2013,3600,1
34,2013,3870,4
34,2013,3930,3
34,2013,3940,2
34,2013,4060,4
34,2013,4090,12
34,2013,4120,2
34,2013,4230,2
34,2013,4440,12
34,2013,4520,5
34,2013,4560,1
34,2013,4610,4
34,2013,4650,2
34,2013,4740,23
34,2013,4770,10
34,2013,4880,57
34,2013,4930,45
34,2013,4950,22
34,2013,4980,235
34,2013,5010,48
34,2013,5060,10
34,2013,5110,17
34,2013,5290,8
34,2013,5460,2
34,2013,5600,20
34,2013,5630,25
34,2013,5810,40
34,2013,5870,4
34,2013,5930,36
34,2013,5950,3
34,2013,5970,9
34,2013,5980,62
34,2013,6040,82
34,2013,6110,3
34,2013,6130,29
34,2013,6190,5
34,2013,6220,2
34,2013,6270,4
34,2013,6280,1
34,2013,6330,2
34,2013,6480,1
34,2013,6760,1
34,2013,6810,25
34,2013,6830,3
34,2013,6882,34
34,2013,7030,12
34,2013,7040,4
34,2013,7050,10
34,2013,7180,13
34,2013,7210,11
34,2013,7270,3
34,2013,7310,28
34,2013,7360,19
34,2013,7510,8
34,2013,7610,67
34,2013,7660,3
34,2013,22860,2
34,2001,1720,11
34,2001,1940,1
34,2001,2010,4
34,2001,2730,14
34,2001,2890,57
34,2001,3100,1
34,2001,3160,52
34,2001,3250,10
34,2001,3370,6
34,2001,3600,1
34,2001,3870,14
34,2001,3940,6
34,2001,4090,15
34,2001,4230,13
34,2001,4280,2
34,2001,4440,8
34,2001,4560,1
34,2001,4610,12
34,2001,4740,9
34,2001,4770,16
34,2001,4880,34
34,2001,4930,120
34,2001,4950,26
34,2001,4980,243
34,2001,5010,23
34,2001,5060,3
34,2001,5110,203
34,2001,5190,7
34,2001,5290,10
34,2001,5460,7
34,2001,5600,3
34,2001,5630,20
34,2001,5810,14
34,2001,5870,4
34,2001,5930,51
34,2001,5970,1
34,2001,5980,75
34,2001,6040,86
34,2001,6080,3
34,2001,6100,1
34,2001,6110,5
34,2001,6130,20
34,2001,6190,6
34,2001,6240,1
34,2001,6270,5
34,2001,6280,2
34,2001,6770,1
34,2001,6810,25
34,2001,6830,1
34,2001,6882,26
34,2001,7030,13
34,2001,7050,6
34,2001,7180,1
34,2001,7210,5
34,2001,7270,4
34,2001,7310,32
34,2001,7360,12
34,2001,7510,4
34,2001,7610,116
34,2001,7660,2
34,2002,1200,2
34,2002,1940,6
34,2002,2010,1
34,2002,2730,24
34,2002,2890,48
34,2002,3131,5
34,2002,3160,44
34,2002,3370,5
34,2002,3600,2
34,2002,3870,17
34,2002,3930,1
34,2002,3940,12
34,2002,4090,14
34,2002,4280,1
34,2002,4440,6
34,2002,4560,1
34,2002,4610,7
34,2002,4740,9
34,2002,4770,14
34,2002,4880,18
34,2002,4930,74
34,2002,4950,16
34,2002,4980,113
34,2002,5010,23
34,2002,5060,3
34,2002,5070,6
34,2002,5110,67
34,2002,5190,1
34,2002,5290,3
34,2002,5420,1
34,2002,5460,5
34,2002,5600,11
34,2002,5630,20
34,2002,5810,17
34,2002,5870,6
34,2002,5930,56
34,2002,5970,3
34,2002,5980,68
34,2002,6040,80
34,2002,6080,2
34,2002,6100,1
34,2002,6110,3
34,2002,6130,24
34,2002,6190,1
34,2002,6240,1
34,2002,6270,6
34,2002,6280,2
34,2002,6310,4
34,2002,6480,1
34,2002,6810,21
34,2002,6830,5
34,2002,6882,7
34,2002,7030,19
34,2002,7050,2
34,2002,7180,6
34,2002,7210,7
34,2002,7270,5
34,2002,7310,25
34,2002,7360,8
34,2002,7510,5
34,2002,7610,83
34,2002,7660,12
34,2003,1940,2
34,2003,2010,1
34,2003,2120,1
34,2003,2730,16
34,2003,2890,33
34,2003,3100,1
34,2003,3131,17
34,2003,3160,49
34,2003,3250,1
34,2003,3370,3
34,2003,3870,7
34,2003,3940,4
34,2003,4050,2
34,2003,4090,18
34,2003,4230,11
34,2003,4280,1
34,2003,4440,7
34,2003,4520,4
34,2003,4560,3
34,2003,4610,10
34,2003,4740,5
34,2003,4770,13
34,2003,4880,6
34,2003,4900,3
34,2003,4930,168
34,2003,4950,13
34,2003,4980,248
34,2003,5010,47
34,2003,5060,4
34,2003,5070,1
34,2003,5110,66
34,2003,5290,2
34,2003,5420,1
34,2003,5460,8
34,2003,5600,6
34,2003,5630,24
34,2003,5810,7
34,2003,5870,5
34,2003,5930,42
34,2003,5980,58
34,2003,6040,124
34,2003,6080,2
34,2003,6100,2
34,2003,6110,6
34,2003,6130,25
34,2003,6190,6
34,2003,6240,2
34,2003,6270,10
34,2003,6310,1
34,2003,6370,1
34,2003,6810,17
34,2003,6830,8
34,2003,6870,1
34,2003,6882,9
34,2003,7030,16
34,2003,7050,7
34,2003,7180,12
34,2003,7210,4
34,2003,7270,4
34,2003,7310,22
34,2003,7360,14
34,2003,7510,3
34,2003,7550,3
34,2003,7610,90
34,2003,7660,4
34,2004,1940,5
34,2004,2010,8
34,2004,2730,18
34,2004,2890,57
34,2004,3100,5
34,2004,3160,27
34,2004,3250,4
34,2004,3370,7
34,2004,3430,1
34,2004,3600,2
34,2004,3870,13
34,2004,3930,1
34,2004,3940,4
34,2004,4060,4
34,2004,4090,17
34,2004,4230,13
34,2004,4280,3
34,2004,4440,8
34,2004,4520,3
34,2004,4560,7
34,2004,4610,4
34,2004,4650,1
34,2004,4740,9
34,2004,4770,9
34,2004,4880,5
34,2004,4900,1
34,2004,4930,162
34,2004,4950,10
34,2004,4980,123
34,2004,5010,37
34,2004,5060,3
34,2004,5070,1
34,2004,5110,36
34,2004,5190,3
34,2004,5290,2
34,2004,5460,11
34,2004,5600,9
34,2004,5630,15
34,2004,5810,13
34,2004,5870,6
34,2004,5930,33
34,2004,5970,4
34,2004,5980,59
34,2004,6040,74
34,2004,6080,6
34,2004,6100,4
34,2004,6110,5
34,2004,6130,12
34,2004,6140,1
34,2004,6190,8
34,2004,6270,5
34,2004,6280,1
34,2004,6310,2
34,2004,6370,2
34,2004,6480,2
34,2004,6810,17
34,2004,6830,6
34,2004,6882,1
34,2004,7030,12
34,2004,7050,10
34,2004,7180,14
34,2004,7210,4
34,2004,7270,3
34,2004,7310,40
34,2004,7360,9
34,2004,7510,10
34,2004,7550,2
34,2004,7610,69
34,2004,7660,18
34,2005,1940,2
34,2005,2730,27
34,2005,2890,32
34,2005,3100,8
34,2005,3160,23
34,2005,3330,1
34,2005,3370,2
34,2005,3600,6
34,2005,3870,4
34,2005,3930,1
34,2005,3940,3
34,2005,4050,1
34,2005,4060,2
34,2005,4090,18
34,2005,4230,5
34,2005,4280,1
34,2005,4440,11
34,2005,4520,3
34,2005,4560,4
34,2005,4610,13
34,2005,4740,6
34,2005,4770,13
34,2005,4880,14
34,2005,4930,54
34,2005,4950,15
34,2005,4980,87
34,2005,5010,26
34,2005,5070,4
34,2005,5110,100
34,2005,5190,3
34,2005,5290,1
34,2005,5460,12
34,2005,5600,7
34,2005,5630,26
34,2005,5810,11
34,2005,5870,9
34,2005,5930,42
34,2005,5970,8
34,2005,5980,53
34,2005,6040,62
34,2005,6080,2
34,2005,6100,3
34,2005,6110,8
34,2005,6130,35
34,2005,6190,2
34,2005,6270,5
34,2005,6280,1
34,2005,6310,1
34,2005,6370,4
34,2005,6480,1
34,2005,6810,19
34,2005,6830,4
34,2005,6882,19
34,2005,7030,9
34,2005,7050,2
34,2005,7180,14
34,2005,7210,3
34,2005,7270,7
34,2005,7310,18
34,2005,7360,11
34,2005,7510,13
34,2005,7610,77
34,2005,7660,13
34,2006,1720,1
34,2006,1940,1
34,2006,2010,1
34,2006,2730,16
34,2006,2890,26
34,2006,3100,1
34,2006,3160,64
34,2006,3370,1
34,2006,3600,3
34,2006,3870,8
34,2006,3930,1
34,2006,3940,4
34,2006,4090,6
34,2006,4120,1
34,2006,4230,4
34,2006,4280,3
34,2006,4440,2
34,2006,4520,1
34,2006,4560,5
34,2006,4610,7
34,2006,4740,16
34,2006,4770,12
34,2006,4880,25
34,2006,4930,174
34,2006,4950,12
34,2006,4980,119
34,2006,5010,33
34,2006,5060,3
34,2006,5110,50
34,2006,5190,2
34,2006,5290,15
34,2006,5460,16
34,2006,5600,6
34,2006,5630,35
34,2006,5810,25
34,2006,5870,10
34,2006,5930,36
34,2006,5970,7
34,2006,5980,64
34,2006,6040,63
34,2006,6100,3
34,2006,6110,36
34,2006,6130,54
34,2006,6190,8
34,2006,6240,1
34,2006,6270,10
34,2006,6280,1
34,2006,6310,1
34,2006,6370,3
34,2006,6810,25
34,2006,6830,6
34,2006,7030,10
34,2006,7050,5
34,2006,7180,22
34,2006,7210,4
34,2006,7270,3
34,2006,7310,13
34,2006,7360,11
34,2006,7510,7
34,2006,7550,1
34,2006,7610,80
34,2006,7660,22
34,2007,1720,8
34,2007,1940,2
34,2007,2010,4
34,2007,2730,14
34,2007,2890,31
34,2007,3100,3
34,2007,3160,59
34,2007,3330,2
34,2007,3370,3
34,2007,3600,2
34,2007,3870,14
34,2007,3930,3
34,2007,3940,6
34,2007,4060,1
34,2007,4090,15
34,2007,4230,5
34,2007,4280,2
34,2007,4440,6
34,2007,4520,3
34,2007,4560,2
34,2007,4610,10
34,2007,4650,1
34,2007,4740,22
34,2007,4770,15
34,2007,4880,17
34,2007,4900,1
34,2007,4930,70
34,2007,4950,20
34,2007,4980,95
34,2007,5010,26
34,2007,5070,1
34,2007,5110,33
34,2007,5290,16
34,2007,5460,9
34,2007,5600,7
34,2007,5630,20
34,2007,5810,21
34,2007,5870,10
34,2007,5930,47
34,2007,5970,8
34,2007,5980,54
34,2007,6040,70
34,2007,6080,1
34,2007,6100,1
34,2007,6110,21
34,2007,6130,38
34,2007,6190,5
34,2007,6270,7
34,2007,6280,1
34,2007,6310,1
34,2007,6330,1
34,2007,6370,3
34,2007,6480,5
34,2007,6770,1
34,2007,6810,12
34,2007,6830,11
34,2007,6882,7
34,2007,7030,14
34,2007,7050,4
34,2007,7180,26
34,2007,7210,4
34,2007,7270,7
34,2007,7310,31
34,2007,7360,6
34,2007,7510,10
34,2007,7550,3
34,2007,7610,64
34,2007,7660,5
34,2007,22860,1
34,2008,1940,2
34,2008,2010,1
34,2008,2730,10
34,2008,2890,25
34,2008,3160,38
34,2008,3390,2
34,2008,3600,1
34,2008,3870,6
34,2008,3930,1
34,2008,3940,2
34,2008,4090,19
34,2008,4230,8
34,2008,4280,1
34,2008,4440,10
34,2008,4520,3
34,2008,4560,3
34,2008,4610,11
34,2008,4650,1
34,2008,4740,10
34,2008,4770,10
34,2008,4880,10
34,2008,4930,75
34,2008,4950,12
34,2008,4980,119
34,2008,5010,38
34,2008,5060,2
34,2008,5070,1
34,2008,5110,29
34,2008,5290,9
34,2008,5400,2
34,2008,5460,15
34,2008,5600,8
34,2008,5630,39
34,2008,5810,19
34,2008,5870,14
34,2008,5930,49
34,2008,5970,5
34,2008,5980,79
34,2008,6040,85
34,2008,6080,4
34,2008,6100,5
34,2008,6110,11
34,2008,6130,15
34,2008,6170,4
34,2008,6190,3
34,2008,6240,2
34,2008,6270,5
34,2008,6280,5
34,2008,6310,3
34,2008,6370,2
34,2008,6480,4
