statenum,Year,Aou,SpeciesTotal
39,1996,3870,2
39,1996,3930,1
39,1996,3940,3
39,1996,4090,3
39,1996,4120,2
39,1996,4230,48
39,1996,4280,2
39,1996,4440,15
39,1996,4560,2
39,1996,4770,15
39,1996,4880,23
39,1996,4930,241
39,1996,4950,34
39,1996,4980,124
39,1996,5010,66
39,1996,5060,8
39,1996,5070,3
39,1996,5110,185
39,1996,5190,2
39,1996,5290,21
39,1996,5600,2
39,1996,5630,4
39,1996,5810,21
39,1996,5870,7
39,1996,5930,12
39,1996,5970,2
39,1996,5980,14
39,1996,6040,2
39,1996,6080,1
39,1996,6100,1
39,1996,6110,3
39,1996,6130,16
39,1996,6170,5
39,1996,6190,5
39,1996,6220,2
39,1996,6240,2
39,1996,6270,5
39,1996,6810,5
39,1996,6830,3
39,1996,6882,26
39,1996,7030,8
39,1996,7040,4
39,1996,7050,6
39,1996,7180,3
39,1996,7210,14
39,1996,7310,4
39,1996,7360,2
39,1996,7510,1
39,1996,7610,76
39,1996,7660,13
39,1997,1440,2
39,1997,1940,3
39,1997,2010,2
39,1997,2730,2
39,1997,2890,3
39,1997,3131,3
39,1997,3160,33
39,1997,3250,4
39,1997,3370,7
39,1997,3430,2
39,1997,3600,7
39,1997,3870,1
39,1997,4060,2
39,1997,4090,2
39,1997,4120,2
39,1997,4230,68
39,1997,4440,9
39,1997,4520,2
39,1997,4560,3
39,1997,4610,3
39,1997,4770,14
39,1997,4880,9
39,1997,4930,201
39,1997,4940,3
39,1997,4950,23
39,1997,4980,185
39,1997,5010,71
39,1997,5060,6
39,1997,5070,6
39,1997,5110,130
39,1997,5190,2
39,1997,5290,14
39,1997,5600,4
39,1997,5630,8
39,1997,5810,32
39,1997,5870,4
39,1997,5930,12
39,1997,5970,1
39,1997,5980,19
39,1997,6040,3
39,1997,6110,8
39,1997,6130,27
39,1997,6170,1
39,1997,6190,2
39,1997,6240,2
39,1997,6270,6
39,1997,6730,2
39,1997,6810,6
39,1997,6830,3
39,1997,6882,47
39,1997,7030,6
39,1997,7040,4
39,1997,7050,6
39,1997,7180,7
39,1997,7210,23
39,1997,7310,6
39,1997,7360,4
39,1997,7610,83
39,1997,7660,18
39,1998,1320,6
39,1998,1940,3
39,1998,2730,8
39,1998,2890,1
39,1998,3131,7
39,1998,3160,44
39,1998,3250,25
39,1998,3260,1
39,1998,3370,4
39,1998,3600,3
39,1998,3870,2
39,1998,4060,1
39,1998,4090,2
39,1998,4120,5
39,1998,4230,6
39,1998,4280,1
39,1998,4440,6
39,1998,4520,3
39,1998,4560,2
39,1998,4610,2
39,1998,4740,3
39,1998,4770,9
39,1998,4880,27
39,1998,4930,355
39,1998,4950,22
39,1998,4980,148
39,1998,5010,62
39,1998,5060,9
39,1998,5070,4
39,1998,5110,138
39,1998,5190,3
39,1998,5290,9
39,1998,5460,1
39,1998,5600,5
39,1998,5630,4
39,1998,5810,30
39,1998,5870,2
39,1998,5930,12
39,1998,5980,18
39,1998,6040,2
39,1998,6100,1
39,1998,6110,2
39,1998,6130,30
39,1998,6140,2
39,1998,6190,1
39,1998,6220,1
39,1998,6270,4
39,1998,6520,1
39,1998,6630,1
39,1998,6810,4
39,1998,6830,1
39,1998,6882,26
39,1998,7030,7
39,1998,7040,8
39,1998,7050,4
39,1998,7180,6
39,1998,7210,11
39,1998,7310,3
39,1998,7610,89
39,1998,7660,13
39,1999,1320,2
39,1999,1940,3
39,1999,2010,1
39,1999,2730,6
39,1999,2890,9
39,1999,3131,3
39,1999,3160,34
39,1999,3250,9
39,1999,3320,1
39,1999,3370,1
39,1999,3600,6
39,1999,3870,3
39,1999,3940,1
39,1999,4090,5
39,1999,4120,4
39,1999,4230,61
39,1999,4440,19
39,1999,4520,4
39,1999,4560,2
39,1999,4610,1
39,1999,4770,4
39,1999,4880,33
39,1999,4930,177
39,1999,4950,20
39,1999,4980,139
39,1999,5010,28
39,1999,5060,2
39,1999,5070,11
39,1999,5110,106
39,1999,5290,9
39,1999,5600,8
39,1999,5630,6
39,1999,5810,30
39,1999,5930,26
39,1999,5980,11
39,1999,6100,2
39,1999,6110,4
39,1999,6130,15
39,1999,6170,1
39,1999,6190,16
39,1999,6220,2
39,1999,6240,1
39,1999,6270,3
39,1999,6520,1
39,1999,6730,1
39,1999,6810,1
39,1999,6830,4
39,1999,6882,45
39,1999,7030,17
39,1999,7040,11
39,1999,7050,5
39,1999,7180,10
39,1999,7210,3
39,1999,7310,5
39,1999,7360,5
39,1999,7510,2
39,1999,7610,111
39,1999,7660,18
39,2000,1720,20
39,2000,2010,2
39,2000,2730,8
39,2000,2890,22
39,2000,3131,3
39,2000,3160,54
39,2000,3250,11
39,2000,3260,1
39,2000,3370,3
39,2000,3600,1
39,2000,3870,3
39,2000,3940,1
39,2000,4090,7
39,2000,4120,2
39,2000,4230,31
39,2000,4440,13
39,2000,4520,1
39,2000,4560,1
39,2000,4610,1
39,2000,4770,2
39,2000,4880,16
39,2000,4930,181
39,2000,4950,21
39,2000,4980,164
39,2000,5010,67
39,2000,5060,4
39,2000,5070,5
39,2000,5110,118
39,2000,5190,2
39,2000,5290,9
39,2000,5600,4
39,2000,5630,3
39,2000,5810,29
39,2000,5870,1
39,2000,5930,29
39,2000,5980,16
39,2000,6100,2
39,2000,6110,2
39,2000,6130,20
39,2000,6140,2
39,2000,6170,1
39,2000,6190,4
39,2000,6220,1
39,2000,6240,3
39,2000,6270,1
39,2000,6730,3
39,2000,6810,5
39,2000,6830,1
39,2000,6882,29
39,2000,7030,28
39,2000,7040,12
39,2000,7050,9
39,2000,7180,7
39,2000,7210,9
39,2000,7310,5
39,2000,7360,3
39,2000,7610,91
39,2000,7660,16
39,2001,1720,7
39,2001,1940,3
39,2001,2010,1
39,2001,2730,8
39,2001,2890,17
39,2001,3100,2
39,2001,3131,10
39,2001,3160,52
39,2001,3250,17
39,2001,3260,1
39,2001,3320,1
39,2001,3600,2
39,2001,3870,4
39,2001,3880,1
39,2001,3940,3
39,2001,4060,5
39,2001,4090,4
39,2001,4120,8
39,2001,4230,33
39,2001,4440,9
39,2001,4560,4
39,2001,4770,8
39,2001,4880,18
39,2001,4930,122
39,2001,4950,20
39,2001,4980,186
39,2001,5010,53
39,2001,5060,2
39,2001,5070,7
39,2001,5110,130
39,2001,5190,1
39,2001,5290,17
39,2001,5600,7
39,2001,5630,5
39,2001,5810,27
39,2001,5870,1
39,2001,5930,23
39,2001,5970,2
39,2001,5980,18
39,2001,6040,3
39,2001,6080,2
39,2001,6110,1
39,2001,6130,25
39,2001,6170,5
39,2001,6190,11
39,2001,6240,2
39,2001,6270,2
39,2001,6730,1
39,2001,6810,2
39,2001,6830,3
39,2001,6882,46
39,2001,7030,20
39,2001,7040,9
39,2001,7050,6
39,2001,7180,8
39,2001,7210,8
39,2001,7550,1
39,2001,7610,80
39,2001,7660,15
39,2002,1940,4
39,2002,2730,5
39,2002,2890,22
39,2002,3100,2
39,2002,3160,34
39,2002,3250,30
39,2002,3260,8
39,2002,3370,2
39,2002,3600,5
39,2002,3870,6
39,2002,3880,2
39,2002,3940,2
39,2002,4060,3
39,2002,4090,5
39,2002,4120,2
39,2002,4230,18
39,2002,4440,15
39,2002,4560,1
39,2002,4610,1
39,2002,4770,2
39,2002,4880,15
39,2002,4930,252
39,2002,4950,13
39,2002,4980,188
39,2002,5010,87
39,2002,5060,4
39,2002,5070,4
39,2002,5110,90
39,2002,5190,2
39,2002,5290,2
39,2002,5600,7
39,2002,5630,3
39,2002,5810,26
39,2002,5930,30
39,2002,5980,12
39,2002,6100,1
39,2002,6110,3
39,2002,6130,25
39,2002,6190,2
39,2002,6220,2
39,2002,6240,2
39,2002,6270,2
39,2002,6810,6
39,2002,6830,7
39,2002,6882,47
39,2002,7030,29
39,2002,7040,7
39,2002,7050,4
39,2002,7180,3
39,2002,7210,13
39,2002,7310,11
39,2002,7360,1
39,2002,7610,118
39,2002,7660,15
39,2005,1440,1
39,2005,1720,1
39,2005,1940,1
39,2005,2010,2
39,2005,2730,20
39,2005,2890,13
39,2005,3100,3
39,2005,3131,1
39,2005,3160,47
39,2005,3250,16
39,2005,3260,1
39,2005,3330,1
39,2005,3370,1
39,2005,3390,1
39,2005,3600,1
39,2005,3870,4
39,2005,3940,4
39,2005,4060,2
39,2005,4090,6
39,2005,4120,4
39,2005,4230,22
39,2005,4440,18
39,2005,4520,1
39,2005,4560,1
39,2005,4610,7
39,2005,4770,12
39,2005,4880,16
39,2005,4930,425
39,2005,4940,4
39,2005,4950,32
39,2005,4980,123
39,2005,5010,59
39,2005,5060,3
39,2005,5070,9
39,2005,5110,150
39,2005,5190,8
39,2005,5290,15
39,2005,5420,2
39,2005,5460,2
39,2005,5600,5
39,2005,5630,8
39,2005,5810,34
39,2005,5870,8
39,2005,5930,19
39,2005,5970,2
39,2005,5980,45
39,2005,6040,5
39,2005,6080,2
39,2005,6100,4
39,2005,6110,7
39,2005,6130,39
39,2005,6140,4
39,2005,6170,1
39,2005,6190,21
39,2005,6240,4
39,2005,6270,7
39,2005,6730,1
39,2005,6810,12
39,2005,6882,55
39,2005,7030,23
39,2005,7040,11
39,2005,7050,5
39,2005,7180,16
39,2005,7210,21
39,2005,7270,4
39,2005,7310,4
39,2005,7360,2
39,2005,7610,69
39,2005,7660,11
39,2006,1720,5
39,2006,1940,4
39,2006,2010,2
39,2006,2730,13
39,2006,2890,20
39,2006,3160,57
39,2006,3250,17
39,2006,3260,1
39,2006,3330,1
39,2006,3370,2
39,2006,3870,5
39,2006,3900,2
39,2006,3940,3
39,2006,4060,5
39,2006,4090,4
39,2006,4120,3
39,2006,4230,43
39,2006,4280,2
39,2006,4440,10
39,2006,4520,3
39,2006,4560,3
39,2006,4610,6
39,2006,4770,18
39,2006,4880,12
39,2006,4930,583
39,2006,4940,6
39,2006,4950,23
39,2006,4980,183
39,2006,5010,73
39,2006,5060,2
39,2006,5070,5
39,2006,5110,251
39,2006,5190,12
39,2006,5290,34
39,2006,5420,1
39,2006,5460,6
39,2006,5600,1
39,2006,5630,17
39,2006,5810,42
39,2006,5870,5
39,2006,5930,24
39,2006,5970,2
39,2006,5980,40
39,2006,6040,5
39,2006,6080,2
39,2006,6100,2
39,2006,6110,7
39,2006,6130,27
39,2006,6140,7
39,2006,6170,4
39,2006,6190,8
39,2006,6240,3
39,2006,6270,10
39,2006,6520,1
39,2006,6730,1
39,2006,6810,10
39,2006,6882,83
39,2006,7030,30
39,2006,7040,16
39,2006,7050,8
39,2006,7180,17
39,2006,7210,22
39,2006,7270,1
39,2006,7310,12
39,2006,7360,3
39,2006,7610,95
39,2006,7660,12
39,2006,22860,6
39,2007,1320,2
39,2007,1720,15
39,2007,1940,2
39,2007,2730,13
39,2007,2890,23
39,2007,3100,5
39,2007,3131,2
39,2007,3160,69
39,2007,3250,12
39,2007,3260,2
39,2007,3330,1
39,2007,3390,1
39,2007,3600,5
39,2007,3870,13
39,2007,3940,8
39,2007,4060,5
39,2007,4090,10
39,2007,4120,5
39,2007,4230,19
39,2007,4280,1
39,2007,4440,14
39,2007,4520,1
39,2007,4560,2
39,2007,4610,4
39,2007,4740,2
39,2007,4770,11
39,2007,4880,12
39,2007,4930,320
39,2007,4940,3
39,2007,4950,37
39,2007,4980,168
39,2007,5010,71
39,2007,5060,6
39,2007,5070,7
39,2007,5110,179
39,2007,5190,10
39,2007,5290,28
39,2007,5420,2
39,2007,5460,2
39,2007,5600,12
39,2007,5630,6
39,2007,5810,40
39,2007,5870,9
39,2007,5930,21
39,2007,5970,2
39,2007,5980,41
39,2007,6080,3
39,2007,6100,1
39,2007,6110,7
39,2007,6130,20
39,2007,6140,3
39,2007,6170,3
39,2007,6190,7
39,2007,6220,1
39,2007,6240,2
39,2007,6270,12
39,2007,6480,2
39,2007,6730,1
39,2007,6810,14
39,2007,6830,1
39,2007,6882,54
39,2007,7030,30
39,2007,7040,9
39,2007,7050,5
39,2007,7180,14
39,2007,7210,36
39,2007,7270,1
39,2007,7310,18
39,2007,7360,9
39,2007,7510,1
39,2007,7550,1
39,2007,7610,92
39,2007,7660,8
39,2007,22860,4
39,2008,1440,2
39,2008,1720,7
39,2008,1940,7
39,2008,2010,1
39,2008,2730,12
39,2008,2890,22
39,2008,3100,6
39,2008,3131,3
39,2008,3160,62
39,2008,3250,23
39,2008,3260,2
39,2008,3330,1
39,2008,3600,2
39,2008,3730,2
39,2008,3750,3
39,2008,3870,15
39,2008,3880,1
39,2008,3900,1
39,2008,3940,2
39,2008,4060,1
39,2008,4090,15
39,2008,4120,6
39,2008,4230,35
39,2008,4280,1
39,2008,4440,12
39,2008,4520,1
39,2008,4560,2
39,2008,4610,6
39,2008,4740,4
39,2008,4770,14
39,2008,4880,4
39,2008,4930,614
39,2008,4950,17
39,2008,4980,271
39,2008,5010,70
39,2008,5060,8
39,2008,5070,10
39,2008,5110,201
39,2008,5190,4
39,2008,5290,22
39,2008,5420,2
39,2008,5460,8
39,2008,5600,11
39,2008,5630,12
39,2008,5810,36
39,2008,5870,3
39,2008,5930,20
39,2008,5970,8
39,2008,5980,40
39,2008,6040,11
39,2008,6080,1
39,2008,6100,4
39,2008,6110,25
39,2008,6130,17
39,2008,6140,5
39,2008,6170,1
39,2008,6190,11
39,2008,6240,2
39,2008,6270,4
39,2008,6730,2
39,2008,6810,14
39,2008,6830,4
39,2008,6882,51
39,2008,7030,27
39,2008,7040,16
39,2008,7050,6
39,2008,7180,8
39,2008,7210,36
39,2008,7270,4
39,2008,7310,25
39,2008,7510,1
39,2008,7610,84
39,2008,7660,5
39,2008,22860,4
39,2009,1720,8
39,2009,1940,2
39,2009,2010,1
39,2009,2730,14
39,2009,2890,33
39,2009,3160,82
39,2009,3370,3
39,2009,3600,5
39,2009,3870,5
39,2009,3900,1
39,2009,3940,6
39,2009,4060,3
39,2009,4090,6
39,2009,4120,5
39,2009,4230,11
39,2009,4440,16
39,2009,4520,2
39,2009,4610,2
39,2009,4770,16
39,2009,4880,9
39,2009,4930,171
39,2009,4940,6
39,2009,4950,25
39,2009,4980,203
39,2009,5010,39
39,2009,5060,3
39,2009,5070,7
39,2009,5110,88
39,2009,5190,10
39,2009,5290,26
39,2009,5420,1
39,2009,5460,3
39,2009,5600,15
39,2009,5630,9
39,2009,5810,37
39,2009,5870,5
39,2009,5930,36
39,2009,5970,10
39,2009,5980,39
39,2009,6040,13
39,2009,6110,38
39,2009,6130,30
39,2009,6140,5
39,2009,6190,3
39,2009,6240,5
39,2009,6270,5
39,2009,6730,2
39,2009,6810,18
39,2009,6830,1
39,2009,6882,55
39,2009,7030,25
39,2009,7040,16
39,2009,7050,6
39,2009,7180,10
39,2009,7210,34
39,2009,7270,3
39,2009,7310,18
39,2009,7360,2
39,2009,7550,1
39,2009,7610,89
39,2009,7660,8
39,2009,22860,3
39,2010,1720,12
39,2010,1940,2
39,2010,2010,1
39,2010,2730,2
39,2010,2890,11
39,2010,3160,52
39,2010,3250,34
39,2010,3260,4
39,2010,3370,5
39,2010,3600,2
39,2010,3870,1
39,2010,3900,1
39,2010,4090,6
39,2010,4120,1
39,2010,4230,15
39,2010,4440,10
39,2010,4520,3
39,2010,4560,4
39,2010,4610,5
39,2010,4770,3
39,2010,4880,24
39,2010,4930,449
39,2010,4950,8
39,2010,4980,136
39,2010,5010,19
39,2010,5060,2
39,2010,5070,7
39,2010,5110,56
39,2010,5190,1
39,2010,5290,4
39,2010,5460,1
39,2010,5600,5
39,2010,5630,14
39,2010,5810,16
39,2010,5870,5
39,2010,5930,20
39,2010,5970,2
39,2010,5980,29
39,2010,6040,5
39,2010,6110,4
39,2010,6130,23
39,2010,6140,1
39,2010,6270,6
39,2010,6310,1
39,2010,6810,5
39,2010,6882,10
39,2010,7030,15
39,2010,7040,8
39,2010,7050,8
39,2010,7210,11
39,2010,7270,2
39,2010,7360,1
39,2010,7550,2
39,2010,7610,118
39,2010,7660,2
39,2010,22860,1
39,2011,1940,2
39,2011,2730,9
39,2011,2890,8
39,2011,3100,4
39,2011,3160,37
39,2011,3250,15
39,2011,3260,3
39,2011,3600,1
39,2011,3940,1
39,2011,4060,1
39,2011,4090,4
39,2011,4230,8
39,2011,4280,1
39,2011,4440,4
39,2011,4520,1
39,2011,4560,1
39,2011,4610,1
39,2011,4660,2
39,2011,4770,3
39,2011,4880,6
39,2011,4930,189
39,2011,4950,13
39,2011,4980,119
39,2011,5010,33
39,2011,5070,7
39,2011,5110,45
39,2011,5190,2
39,2011,5290,16
39,2011,5600,5
39,2011,5630,2
39,2011,5810,14
39,2011,5870,5
39,2011,5930,14
39,2011,5980,14
39,2011,6040,12
39,2011,6110,1
39,2011,6130,15
39,2011,6140,5
39,2011,6270,4
39,2011,6520,3
39,2011,6730,1
39,2011,6810,4
39,2011,6830,4
39,2011,6882,9
39,2011,7030,15
39,2011,7040,4
39,2011,7050,9
39,2011,7180,2
39,2011,7210,13
39,2011,7270,1
39,2011,7310,3
39,2011,7610,111
39,2011,7660,2
39,2011,22860,3
39,2012,1940,4
39,2012,2730,4
39,2012,2890,10
39,2012,3100,11
39,2012,3160,67
39,2012,3250,16
39,2012,3260,4
39,2012,3370,3
39,2012,3600,2
39,2012,3870,3
39,2012,3940,2
39,2012,4050,1
39,2012,4090,5
39,2012,4120,2
39,2012,4440,3
39,2012,4560,3
39,2012,4610,1
39,2012,4660,2
39,2012,4740,2
39,2012,4770,3
39,2012,4880,11
39,2012,4930,660
39,2012,4950,7
39,2012,4980,111
39,2012,5010,61
39,2012,5070,2
39,2012,5110,109
39,2012,5290,11
39,2012,5460,1
39,2012,5600,1
39,2012,5630,5
39,2012,5810,20
39,2012,5870,2
39,2012,5930,14
39,2012,5970,2
39,2012,5980,35
39,2012,6040,1
39,2012,6100,2
39,2012,6110,2
39,2012,6130,21
39,2012,6140,8
39,2012,6170,3
39,2012,6270,1
39,2012,6520,1
39,2012,6810,21
39,2012,6882,32
39,2012,7030,14
39,2012,7040,9
39,2012,7050,7
39,2012,7210,7
39,2012,7270,1
39,2012,7310,3
39,2012,7610,145
39,2012,7660,9
39,2012,22860,2
39,2013,1940,1
39,2013,2730,15
39,2013,2890,8
39,2013,3100,2
39,2013,3160,119
39,2013,3250,1
39,2013,3600,3
39,2013,3870,2
39,2013,3940,2
39,2013,4060,3
39,2013,4090,6
39,2013,4120,3
39,2013,4230,12
39,2013,4280,1
39,2013,4440,6
39,2013,4560,3
39,2013,4740,1
39,2013,4770,3
39,2013,4880,11
39,2013,4930,423
39,2013,4950,7
39,2013,4980,116
39,2013,5010,64
39,2013,5060,2
39,2013,5070,2
39,2013,5110,64
39,2013,5190,10
39,2013,5290,7
39,2013,5600,10
39,2013,5630,8
39,2013,5810,22
39,2013,5870,9
39,2013,5930,26
39,2013,5970,1
39,2013,5980,39
39,2013,6040,3
39,2013,6100,2
39,2013,6110,12
39,2013,6130,20
39,2013,6140,2
39,2013,6810,1
39,2013,6830,1
39,2013,6882,21
39,2013,7030,33
39,2013,7040,2
39,2013,7050,7
39,2013,7180,2
39,2013,7210,4
39,2013,7270,2
39,2013,7310,3
39,2013,7610,89
39,2013,7660,4
39,2013,22860,1
39,2014,1940,2
39,2014,2010,1
39,2014,2730,5
39,2014,2890,14
39,2014,3100,5
39,2014,3160,75
39,2014,3250,27
39,2014,3370,2
39,2014,3600,2
39,2014,3930,3
39,2014,4060,1
39,2014,4090,1
39,2014,4120,1
39,2014,4230,10
39,2014,4440,2
39,2014,4520,3
39,2014,4560,1
39,2014,4610,2
39,2014,4770,10
39,2014,4880,7
39,2014,4930,324
39,2014,4980,112
39,2014,5010,22
39,2014,5060,2
39,2014,5070,2
39,2014,5110,76
39,2014,5190,6
39,2014,5290,16
39,2014,5460,1
39,2014,5600,13
39,2014,5630,4
39,2014,5810,10
39,2014,5870,3
39,2014,5930,11
39,2014,5970,1
39,2014,5980,18
39,2014,6040,3
39,2014,6100,2
39,2014,6110,7
39,2014,6130,16
39,2014,6140,5
39,2014,6190,9
39,2014,6240,1
39,2014,6310,1
39,2014,6730,2
39,2014,6810,9
39,2014,6882,11
39,2014,7030,11
39,2014,7040,3
39,2014,7050,4
39,2014,7180,1
39,2014,7210,9
39,2014,7310,2
39,2014,7550,3
39,2014,7610,105
39,2014,7660,4
39,2014,22860,2
39,2015,1200,11
39,2015,1720,7
39,2015,1940,2
39,2015,2730,2
39,2015,2890,15
39,2015,3100,4
39,2015,3131,3
39,2015,3160,60
39,2015,3250,22
39,2015,3370,2
39,2015,3390,2
39,2015,3870,5
39,2015,4050,1
39,2015,4060,1
39,2015,4120,2
39,2015,4230,7
39,2015,4440,9
39,2015,4560,2
39,2015,4610,6
39,2015,4740,1
39,2015,4770,6
39,2015,4880,1
39,2015,4930,231
39,2015,4980,142
39,2015,5010,22
39,2015,5060,2
39,2015,5070,2
39,2015,5110,79
39,2015,5190,1
39,2015,5290,6
39,2015,5600,6
39,2015,5630,2
39,2015,5810,14
39,2015,5930,13
39,2015,5970,1
39,2015,5980,17
39,2015,6110,1
39,2015,6130,15
39,2015,6140,2
39,2015,6240,2
39,2015,6270,1
39,2015,6480,2
39,2015,6520,1
39,2015,6730,1
39,2015,6810,7
39,2015,6882,2
39,2015,7030,14
39,2015,7040,3
39,2015,7050,10
39,2015,7180,1
39,2015,7210,6
39,2015,7610,87
39,2015,22860,2
39,1976,2890,2
39,1976,3160,8
39,1976,3870,6
39,1976,3940,2
39,1976,4050,3
39,1976,4090,4
39,1976,4120,2
39,1976,4230,10
39,1976,4440,1
39,1976,4560,8
39,1976,4610,4
39,1976,4650,10
39,1976,4740,1
39,1976,4770,1
39,1976,4880,13
39,1976,4930,8
39,1976,4950,15
39,1976,4980,3
39,1976,5010,11
39,1976,5060,1
39,1976,5070,2
39,1976,5110,2
39,1976,5290,6
39,1976,5460,1
39,1976,5600,6
39,1976,5630,10
39,1976,5810,21
39,1976,5870,7
39,1976,5930,14
39,1976,5980,31
39,1976,6080,5
39,1976,6100,2
39,1976,6170,2
39,1976,6240,19
39,1976,6280,4
39,1976,6310,12
39,1976,6410,6
39,1976,6480,2
39,1976,6520,20
39,1976,6580,8
39,1976,6630,3
39,1976,6710,1
39,1976,6730,8
39,1976,6740,4
39,1976,6760,3
39,1976,6770,3
39,1976,6810,11
39,1976,6830,20
39,1976,6840,6
39,1976,6870,1
39,1976,6882,9
39,1976,7030,1
39,1976,7040,6
39,1976,7050,2
39,1976,7180,24
39,1976,7270,2
39,1976,7310,3
39,1976,7360,1
39,1976,7510,6
39,1976,7550,16
39,1976,7610,17
39,1976,7660,3
39,1977,3160,5
39,1977,3870,7
39,1977,3940,1
39,1977,4050,1
39,1977,4090,1
39,1977,4120,2
39,1977,4230,10
39,1977,4440,1
39,1977,4520,2
39,1977,4560,4
39,1977,4610,10
39,1977,4650,9
39,1977,4770,1
39,1977,4880,13
39,1977,4930,2
39,1977,4950,1
39,1977,4980,56
39,1977,5010,2
39,1977,5060,1
39,1977,5110,7
39,1977,5290,28
39,1977,5600,9
39,1977,5630,4
39,1977,5810,11
39,1977,5870,7
39,1977,5930,23
39,1977,5980,37
39,1977,6080,5
39,1977,6110,3
39,1977,6130,9
39,1977,6170,1
39,1977,6240,18
39,1977,6280,4
39,1977,6310,9
39,1977,6410,5
39,1977,6480,1
39,1977,6520,6
39,1977,6580,5
39,1977,6630,5
39,1977,6730,5
39,1977,6740,4
39,1977,6770,7
39,1977,6810,17
39,1977,6830,14
39,1977,6840,3
39,1977,6882,3
39,1977,7040,7
39,1977,7050,3
39,1977,7180,1
39,1977,7310,5
39,1977,7360,10
39,1977,7510,6
39,1977,7550,21
39,1977,7610,11
39,1978,3160,8
39,1978,3870,8
39,1978,3940,1
39,1978,4050,3
39,1978,4090,1
39,1978,4120,1
39,1978,4171,1
39,1978,4230,14
39,1978,4440,1
39,1978,4520,1
39,1978,4560,6
39,1978,4610,11
39,1978,4650,14
39,1978,4770,5
39,1978,4880,19
39,1978,4930,7
39,1978,4950,6
39,1978,4980,9
39,1978,5010,7
39,1978,5060,4
39,1978,5110,3
39,1978,5290,10
39,1978,5460,1
39,1978,5600,11
39,1978,5630,5
39,1978,5810,13
39,1978,5870,3
39,1978,5930,16
39,1978,5980,26
39,1978,6080,7
39,1978,6100,7
39,1978,6130,4
39,1978,6170,4
39,1978,6240,14
39,1978,6280,2
39,1978,6310,9
39,1978,6360,3
39,1978,6410,7
39,1978,6480,1
39,1978,6520,14
39,1978,6580,3
39,1978,6630,6
39,1978,6730,8
39,1978,6740,2
39,1978,6770,8
39,1978,6810,7
39,1978,6830,7
39,1978,6840,1
39,1978,7040,7
39,1978,7050,1
39,1978,7310,7
39,1978,7360,3
39,1978,7510,7
39,1978,7550,19
39,1978,7610,13
39,1978,7660,5
39,1979,3160,13
39,1979,3330,1
39,1979,3370,1
39,1979,3870,3
39,1979,3940,1
39,1979,4050,1
39,1979,4090,1
39,1979,4120,1
39,1979,4230,18
39,1979,4520,1
39,1979,4560,9
39,1979,4610,5
39,1979,4650,15
39,1979,4770,2
39,1979,4880,10
39,1979,4930,10
39,1979,4950,5
39,1979,4980,6
39,1979,5010,4
39,1979,5070,2
39,1979,5110,1
39,1979,5290,4
39,1979,5460,2
39,1979,5600,8
39,1979,5630,2
39,1979,5810,6
39,1979,5870,7
39,1979,5930,7
39,1979,5980,29
39,1979,6080,6
39,1979,6100,6
39,1979,6130,1
39,1979,6170,3
39,1979,6190,2
39,1979,6240,14
39,1979,6280,1
39,1979,6310,7
39,1979,6360,1
39,1979,6410,8
39,1979,6520,10
39,1979,6580,4
39,1979,6630,7
39,1979,6730,3
39,1979,6740,3
39,1979,6770,2
39,1979,6810,10
39,1979,6830,10
39,1979,7040,3
39,1979,7050,2
39,1979,7180,2
39,1979,7270,2
39,1979,7310,3
39,1979,7360,10
39,1979,7510,4
39,1979,7550,8
39,1979,7610,14
39,1979,7660,2
39,1980,2010,1
39,1980,2730,1
39,1980,3160,6
39,1980,3870,1
39,1980,3940,1
39,1980,4050,1
39,1980,4090,1
39,1980,4230,15
39,1980,4280,1
39,1980,4440,3
39,1980,4520,1
39,1980,4560,4
39,1980,4610,9
39,1980,4650,10
39,1980,4770,6
39,1980,4880,16
39,1980,4930,9
39,1980,4950,5
39,1980,4980,2
39,1980,5010,4
39,1980,5060,5
39,1980,5110,9
39,1980,5290,5
39,1980,5600,11
39,1980,5630,7
39,1980,5810,9
39,1980,5870,9
39,1980,5930,11
39,1980,5980,32
39,1980,6080,4
39,1980,6100,6
39,1980,6130,3
39,1980,6240,8
39,1980,6270,1
39,1980,6280,4
39,1980,6310,10
39,1980,6360,4
39,1980,6410,11
39,1980,6520,19
39,1980,6580,5
39,1980,6630,4
39,1980,6710,3
39,1980,6730,8
39,1980,6740,3
39,1980,6760,1
39,1980,6770,3
39,1980,6810,9
39,1980,6830,10
39,1980,6840,3
39,1980,6882,4
39,1980,7040,4
39,1980,7050,3
39,1980,7180,4
39,1980,7270,1
39,1980,7310,5
39,1980,7360,3
39,1980,7510,10
39,1980,7550,15
39,1980,7610,10
39,1981,3160,20
39,1981,3250,1
39,1981,3330,1
39,1981,3870,1
39,1981,3930,4
39,1981,3940,9
39,1981,4050,3
39,1981,4090,4
39,1981,4120,6
39,1981,4171,1
39,1981,4230,6
39,1981,4280,2
39,1981,4440,2
39,1981,4560,10
39,1981,4610,3
39,1981,4650,6
39,1981,4770,4
39,1981,4880,18
39,1981,4930,11
39,1981,4950,13
39,1981,4980,14
39,1981,5010,3
39,1981,5070,1
39,1981,5110,11
39,1981,5290,21
39,1981,5600,4
39,1981,5630,8
39,1981,5810,18
39,1981,5870,10
39,1981,5930,25
39,1981,5980,19
39,1981,6080,3
39,1981,6100,2
39,1981,6110,2
39,1981,6130,3
39,1981,6170,2
39,1981,6240,28
