statenum,Year,Aou,SpeciesTotal
38,1996,3370,1
38,1996,3420,3
38,1996,4200,2
38,1996,4230,4
38,1996,4440,1
38,1996,4470,26
38,1996,4740,54
38,1996,4880,6
38,1996,4930,7
38,1996,4950,4
38,1996,4980,186
38,1996,5010,1
38,1996,5011,194
38,1996,5060,17
38,1996,5070,5
38,1996,5110,94
38,1996,5190,2
38,1996,5460,10
38,1996,5520,5
38,1996,6040,61
38,1996,6110,1
38,1996,6130,32
38,1996,6270,1
38,1996,6882,60
38,1996,7030,3
38,1996,7210,9
38,1996,7610,6
38,1997,1320,3
38,1997,2730,19
38,1997,2890,5
38,1997,3091,23
38,1997,3160,128
38,1997,3290,1
38,1997,3310,1
38,1997,3420,1
38,1997,3670,1
38,1997,3750,1
38,1997,3780,1
38,1997,4200,5
38,1997,4230,4
38,1997,4440,1
38,1997,4470,25
38,1997,4740,44
38,1997,4770,2
38,1997,4880,5
38,1997,4930,12
38,1997,4950,6
38,1997,4970,1
38,1997,4980,176
38,1997,5011,143
38,1997,5060,8
38,1997,5070,2
38,1997,5110,61
38,1997,5190,8
38,1997,5460,11
38,1997,5520,8
38,1997,6040,85
38,1997,6050,3
38,1997,6130,16
38,1997,6882,42
38,1997,7030,3
38,1997,7050,2
38,1997,7210,5
38,1997,7610,19
38,1998,1320,17
38,1998,2730,15
38,1998,2890,8
38,1998,3091,46
38,1998,3131,3
38,1998,3160,89
38,1998,3420,1
38,1998,3600,1
38,1998,3750,2
38,1998,3780,1
38,1998,4060,1
38,1998,4200,1
38,1998,4230,4
38,1998,4440,1
38,1998,4470,28
38,1998,4740,88
38,1998,4770,1
38,1998,4880,4
38,1998,4930,2
38,1998,4950,6
38,1998,4980,156
38,1998,5010,3
38,1998,5011,133
38,1998,5060,9
38,1998,5070,1
38,1998,5110,103
38,1998,5120,4
38,1998,5460,9
38,1998,5520,6
38,1998,5780,3
38,1998,5970,1
38,1998,6040,40
38,1998,6050,2
38,1998,6110,3
38,1998,6120,3
38,1998,6130,31
38,1998,6882,57
38,1998,7030,1
38,1998,7050,2
38,1998,7210,7
38,1998,7610,16
38,1999,60,1
38,1999,1320,8
38,1999,2730,24
38,1999,2890,17
38,1999,3091,73
38,1999,3100,5
38,1999,3160,123
38,1999,3290,2
38,1999,3420,3
38,1999,3600,2
38,1999,3750,1
38,1999,4060,1
38,1999,4230,1
38,1999,4440,1
38,1999,4470,37
38,1999,4740,102
38,1999,4770,2
38,1999,4880,8
38,1999,4930,39
38,1999,4950,7
38,1999,4980,166
38,1999,5010,3
38,1999,5011,191
38,1999,5060,8
38,1999,5070,1
38,1999,5110,145
38,1999,5460,19
38,1999,5520,4
38,1999,5970,1
38,1999,6040,77
38,1999,6050,39
38,1999,6130,18
38,1999,6882,87
38,1999,7030,6
38,1999,7050,1
38,1999,7210,4
38,1999,7610,13
38,2000,1320,28
38,2000,2730,30
38,2000,2890,12
38,2000,3091,42
38,2000,3160,119
38,2000,3250,1
38,2000,3600,1
38,2000,4120,2
38,2000,4200,2
38,2000,4440,3
38,2000,4470,23
38,2000,4740,134
38,2000,4770,1
38,2000,4880,1
38,2000,4930,8
38,2000,4950,12
38,2000,4980,426
38,2000,5011,104
38,2000,5060,2
38,2000,5070,1
38,2000,5110,24
38,2000,5460,5
38,2000,5630,3
38,2000,5780,2
38,2000,6040,33
38,2000,6130,40
38,2000,6270,1
38,2000,6330,1
38,2000,6882,117
38,2000,7030,4
38,2000,7050,1
38,2000,7210,1
38,2000,7610,35
38,2001,1320,27
38,2001,2730,32
38,2001,2890,10
38,2001,3091,75
38,2001,3131,2
38,2001,3160,136
38,2001,3870,2
38,2001,4200,3
38,2001,4230,1
38,2001,4430,1
38,2001,4440,2
38,2001,4470,28
38,2001,4740,144
38,2001,4880,2
38,2001,4930,18
38,2001,4950,3
38,2001,4980,261
38,2001,5011,109
38,2001,5060,4
38,2001,5070,6
38,2001,5110,74
38,2001,5460,28
38,2001,5520,2
38,2001,5630,3
38,2001,5970,4
38,2001,5980,1
38,2001,6040,99
38,2001,6050,25
38,2001,6130,17
38,2001,6270,2
38,2001,6882,164
38,2001,7030,19
38,2001,7040,3
38,2001,7210,4
38,2001,7610,27
38,2002,1320,2
38,2002,2730,14
38,2002,3091,6
38,2002,3160,83
38,2002,3420,1
38,2002,3870,2
38,2002,4440,1
38,2002,4470,20
38,2002,4520,1
38,2002,4740,166
38,2002,4930,5
38,2002,4950,11
38,2002,4980,151
38,2002,5011,82
38,2002,5060,2
38,2002,5070,3
38,2002,5110,110
38,2002,5460,3
38,2002,5520,3
38,2002,5630,2
38,2002,5970,1
38,2002,6040,22
38,2002,6050,9
38,2002,6130,21
38,2002,6270,1
38,2002,6882,69
38,2002,7030,9
38,2002,7210,3
38,2002,7610,17
38,2003,770,23
38,2003,1320,7
38,2003,2730,36
38,2003,2890,11
38,2003,3091,95
38,2003,3160,261
38,2003,3420,1
38,2003,4060,1
38,2003,4440,1
38,2003,4470,47
38,2003,4740,296
38,2003,4880,4
38,2003,4930,7
38,2003,4950,3
38,2003,4980,686
38,2003,5011,127
38,2003,5060,2
38,2003,5070,2
38,2003,5110,175
38,2003,5120,2
38,2003,5460,33
38,2003,5520,2
38,2003,5970,1
38,2003,6040,109
38,2003,6130,18
38,2003,6270,1
38,2003,6882,145
38,2003,7030,10
38,2003,7050,1
38,2003,7210,7
38,2003,7610,19
38,2004,1320,2
38,2004,2730,20
38,2004,2890,11
38,2004,3091,34
38,2004,3131,1
38,2004,3160,119
38,2004,3250,2
38,2004,3420,2
38,2004,4200,3
38,2004,4470,23
38,2004,4520,2
38,2004,4570,1
38,2004,4740,137
38,2004,4880,2
38,2004,4930,3
38,2004,4950,7
38,2004,4980,126
38,2004,5011,135
38,2004,5060,1
38,2004,5070,5
38,2004,5110,46
38,2004,5120,5
38,2004,5190,16
38,2004,5460,3
38,2004,5520,9
38,2004,5930,2
38,2004,5980,1
38,2004,6040,29
38,2004,6130,20
38,2004,6882,201
38,2004,7030,8
38,2004,7610,14
38,2005,1320,4
38,2005,1350,1
38,2005,2730,34
38,2005,2890,65
38,2005,3091,137
38,2005,3160,377
38,2005,3370,2
38,2005,3420,2
38,2005,3600,1
38,2005,3750,2
38,2005,3870,1
38,2005,4200,1
38,2005,4230,2
38,2005,4430,1
38,2005,4440,7
38,2005,4470,49
38,2005,4740,114
38,2005,4770,1
38,2005,4930,6
38,2005,4950,3
38,2005,4980,815
38,2005,5011,236
38,2005,5060,14
38,2005,5070,7
38,2005,5110,151
38,2005,5120,7
38,2005,5460,20
38,2005,5520,1
38,2005,5630,1
38,2005,5780,4
38,2005,5970,1
38,2005,5980,5
38,2005,6040,137
38,2005,6050,1
38,2005,6130,23
38,2005,6270,1
38,2005,6882,217
38,2005,7030,8
38,2005,7050,3
38,2005,7210,1
38,2005,7610,34
38,2005,22860,3
38,2006,1320,3
38,2006,2730,26
38,2006,2890,48
38,2006,3091,117
38,2006,3131,3
38,2006,3160,264
38,2006,3370,2
38,2006,3451,2
38,2006,3750,1
38,2006,3780,1
38,2006,4200,1
38,2006,4440,2
38,2006,4470,44
38,2006,4520,1
38,2006,4570,2
38,2006,4740,230
38,2006,4930,7
38,2006,4950,2
38,2006,4980,297
38,2006,5011,263
38,2006,5060,17
38,2006,5070,9
38,2006,5110,127
38,2006,5120,23
38,2006,5190,1
38,2006,5460,19
38,2006,5520,2
38,2006,5970,1
38,2006,6040,30
38,2006,6050,1
38,2006,6130,33
38,2006,6882,189
38,2006,7030,7
38,2006,7210,2
38,2006,7610,42
38,2006,22860,1
38,2007,1320,5
38,2007,1400,3
38,2007,1430,2
38,2007,2730,26
38,2007,2890,26
38,2007,3070,2
38,2007,3091,228
38,2007,3100,3
38,2007,3160,381
38,2007,3250,4
38,2007,3370,1
38,2007,3420,1
38,2007,3750,1
38,2007,4060,2
38,2007,4120,1
38,2007,4200,1
38,2007,4470,54
38,2007,4520,1
38,2007,4570,2
38,2007,4740,349
38,2007,4880,1
38,2007,4930,88
38,2007,4950,33
38,2007,4980,652
38,2007,5011,275
38,2007,5060,4
38,2007,5070,8
38,2007,5110,67
38,2007,5460,48
38,2007,5520,1
38,2007,5630,4
38,2007,5980,2
38,2007,6040,88
38,2007,6050,7
38,2007,6130,25
38,2007,6882,256
38,2007,7030,7
38,2007,7050,2
38,2007,7210,3
38,2007,7610,48
38,2007,22860,3
38,2008,2730,19
38,2008,2890,34
38,2008,3091,52
38,2008,3100,1
38,2008,3160,143
38,2008,3600,3
38,2008,3750,1
38,2008,4060,3
38,2008,4120,1
38,2008,4430,1
38,2008,4440,1
38,2008,4470,55
38,2008,4740,535
38,2008,4880,1
38,2008,4930,6
38,2008,4950,15
38,2008,4980,168
38,2008,5011,130
38,2008,5060,10
38,2008,5070,6
38,2008,5110,157
38,2008,5190,1
38,2008,5460,22
38,2008,5520,1
38,2008,5630,1
38,2008,5780,5
38,2008,5980,3
38,2008,6040,3
38,2008,6050,5
38,2008,6120,1
38,2008,6130,14
38,2008,6882,186
38,2008,7030,13
38,2008,7050,2
38,2008,7210,2
38,2008,7610,14
38,2008,22860,3
38,2009,1320,12
38,2009,1400,30
38,2009,1940,1
38,2009,2210,3
38,2009,2250,8
38,2009,2730,34
38,2009,2890,6
38,2009,3091,93
38,2009,3160,237
38,2009,3250,13
38,2009,3451,1
38,2009,3750,2
38,2009,4060,3
38,2009,4430,2
38,2009,4470,83
38,2009,4520,1
38,2009,4570,1
38,2009,4740,517
38,2009,4770,1
38,2009,4880,3
38,2009,4930,4
38,2009,4950,7
38,2009,4980,448
38,2009,5011,187
38,2009,5060,7
38,2009,5070,11
38,2009,5110,80
38,2009,5120,19
38,2009,5190,2
38,2009,5460,47
38,2009,5520,7
38,2009,5630,11
38,2009,5780,3
38,2009,6040,28
38,2009,6050,8
38,2009,6130,17
38,2009,6520,2
38,2009,6882,162
38,2009,7030,8
38,2009,7210,3
38,2009,7610,38
38,2009,22860,10
38,2010,1320,7
38,2010,2730,32
38,2010,2890,8
38,2010,3091,43
38,2010,3160,113
38,2010,3250,11
38,2010,3290,4
38,2010,4060,1
38,2010,4430,1
38,2010,4440,3
38,2010,4470,35
38,2010,4520,1
38,2010,4570,3
38,2010,4740,212
38,2010,4770,1
38,2010,4930,7
38,2010,4950,24
38,2010,4980,358
38,2010,5011,127
38,2010,5060,4
38,2010,5070,9
38,2010,5110,118
38,2010,5460,31
38,2010,5520,1
38,2010,5780,2
38,2010,5970,1
38,2010,5980,2
38,2010,6040,80
38,2010,6050,2
38,2010,6130,11
38,2010,6882,97
38,2010,7030,7
38,2010,7050,5
38,2010,7610,21
38,2010,22860,4
38,2011,2730,38
38,2011,2890,5
38,2011,3091,31
38,2011,3160,94
38,2011,3250,2
38,2011,3420,3
38,2011,3451,2
38,2011,3750,1
38,2011,4060,1
38,2011,4440,6
38,2011,4470,52
38,2011,4570,3
38,2011,4740,492
38,2011,4930,2
38,2011,4950,16
38,2011,4980,331
38,2011,5011,107
38,2011,5060,16
38,2011,5070,6
38,2011,5110,139
38,2011,5190,4
38,2011,5460,6
38,2011,5520,1
38,2011,6040,1
38,2011,6130,17
38,2011,6882,138
38,2011,7030,6
38,2011,7050,4
38,2011,7610,38
38,2011,22860,1
38,2012,2730,22
38,2012,2890,1
38,2012,3091,9
38,2012,3160,83
38,2012,3250,17
38,2012,3420,1
38,2012,3870,1
38,2012,4060,2
38,2012,4430,5
38,2012,4470,34
38,2012,4570,3
38,2012,4740,372
38,2012,4770,1
38,2012,4930,14
38,2012,4950,8
38,2012,4980,294
38,2012,5011,108
38,2012,5060,6
38,2012,5070,4
38,2012,5110,67
38,2012,5120,2
38,2012,5190,5
38,2012,5460,5
38,2012,5520,1
38,2012,5630,2
38,2012,5780,7
38,2012,5970,1
38,2012,5980,4
38,2012,6040,15
38,2012,6050,3
38,2012,6130,7
38,2012,6882,209
38,2012,7030,14
38,2012,7050,1
38,2012,7210,4
38,2012,7610,21
38,2012,22860,4
38,2013,1320,3
38,2013,2730,22
38,2013,2890,1
38,2013,3091,19
38,2013,3160,333
38,2013,3420,4
38,2013,4060,1
38,2013,4200,3
38,2013,4430,1
38,2013,4470,41
38,2013,4570,2
38,2013,4740,569
38,2013,4770,2
38,2013,4930,29
38,2013,4950,5
38,2013,4980,345
38,2013,5011,256
38,2013,5060,5
38,2013,5070,6
38,2013,5110,99
38,2013,5120,19
38,2013,5190,5
38,2013,5460,23
38,2013,5520,7
38,2013,5630,2
38,2013,6040,18
38,2013,6050,30
38,2013,6130,15
38,2013,6330,1
38,2013,6882,295
38,2013,7030,8
38,2013,7050,2
38,2013,7610,72
38,2013,22860,8
38,2014,2730,16
38,2014,3091,16
38,2014,3160,162
38,2014,3250,1
38,2014,3420,1
38,2014,3750,1
38,2014,4470,60
38,2014,4570,3
38,2014,4740,690
38,2014,4930,38
38,2014,4950,3
38,2014,4980,254
38,2014,5011,181
38,2014,5060,5
38,2014,5070,6
38,2014,5110,73
38,2014,5120,2
38,2014,5460,16
38,2014,5520,2
38,2014,5630,2
38,2014,5780,1
38,2014,5980,1
38,2014,6040,2
38,2014,6050,14
38,2014,6130,8
38,2014,6270,2
38,2014,6882,127
38,2014,7030,11
38,2014,7050,1
38,2014,7210,1
38,2014,7610,12
38,2014,22860,31
38,2015,1320,1
38,2015,2730,23
38,2015,2890,7
38,2015,3070,2
38,2015,3091,38
38,2015,3160,233
38,2015,3190,2
38,2015,3250,2
38,2015,3420,2
38,2015,3750,1
38,2015,4060,1
38,2015,4470,31
38,2015,4570,1
38,2015,4740,670
38,2015,4770,4
38,2015,4930,9
38,2015,4950,5
38,2015,4980,482
38,2015,5011,305
38,2015,5060,2
38,2015,5070,5
38,2015,5110,104
38,2015,5120,31
38,2015,5190,1
38,2015,5460,14
38,2015,5520,3
38,2015,5780,1
38,2015,5970,1
38,2015,5980,3
38,2015,6040,45
38,2015,6050,26
38,2015,6130,12
38,2015,6882,250
38,2015,7030,2
38,2015,7050,3
38,2015,7210,10
38,2015,7610,69
38,2015,22860,13
38,1981,1320,9
38,1981,2730,15
38,1981,3091,40
38,1981,3131,1
38,1981,3160,87
38,1981,3310,1
38,1981,3780,8
38,1981,4470,34
38,1981,4740,63
38,1981,4930,6
38,1981,4950,2
38,1981,4980,77
38,1981,5011,154
38,1981,5110,24
38,1981,5400,2
38,1981,5460,26
38,1981,6040,12
38,1981,6050,90
38,1981,6120,5
38,1981,6130,14
38,1981,6170,2
38,1981,6882,86
38,1981,7030,1
38,1981,7050,1
38,1982,1320,15
38,1982,2730,25
38,1982,3091,95
38,1982,3131,2
38,1982,3160,95
38,1982,3420,1
38,1982,3780,2
38,1982,4470,47
38,1982,4740,58
38,1982,4930,12
38,1982,4950,1
38,1982,4980,99
38,1982,5011,157
38,1982,5060,2
38,1982,5070,1
38,1982,5110,93
38,1982,5460,50
38,1982,5970,1
38,1982,6050,233
38,1982,6120,7
38,1982,6130,18
38,1982,6220,1
38,1982,6882,77
38,1982,7050,4
38,1982,7610,2
38,1991,1320,11
38,1991,1390,8
38,1991,1420,1
38,1991,2250,1
38,1991,2610,1
38,1991,2630,1
38,1991,2730,10
38,1991,3091,26
38,1991,3160,71
38,1991,3310,1
38,1991,3420,1
38,1991,3750,1
38,1991,3780,1
38,1991,4060,1
38,1991,4440,5
38,1991,4470,59
38,1991,4610,1
38,1991,4740,167
38,1991,4880,3
38,1991,4930,4
38,1991,4950,2
38,1991,4980,77
38,1991,5011,167
38,1991,5060,5
38,1991,5110,91
38,1991,5460,83
38,1991,5520,1
38,1991,5780,2
38,1991,5970,1
38,1991,6050,527
38,1991,6120,12
38,1991,6130,14
38,1991,6220,2
38,1991,6882,45
38,1991,7030,1
38,1991,7050,1
38,1991,7210,2
38,1991,7610,9
38,1993,1320,2
38,1993,2730,2
38,1993,3091,56
38,1993,3131,3
38,1993,3160,84
38,1993,3370,1
38,1993,3420,1
38,1993,3780,1
38,1993,4200,1
38,1993,4230,1
38,1993,4440,5
38,1993,4470,23
38,1993,4570,1
38,1993,4740,120
38,1993,4880,1
38,1993,4930,8
38,1993,4950,1
38,1993,4980,78
38,1993,5010,1
38,1993,5011,160
38,1993,5060,4
38,1993,5110,78
38,1993,5460,38
38,1993,5780,5
38,1993,6040,1
38,1993,6050,98
38,1993,6120,2
38,1993,6130,4
38,1993,6220,1
38,1993,6882,124
38,1993,7050,2
38,1993,7610,9
38,1995,1320,4
38,1995,2640,4
38,1995,2730,2
38,1995,3091,28
38,1995,3160,55
38,1995,3310,1
38,1995,4230,6
38,1995,4440,2
38,1995,4470,21
38,1995,4740,83
38,1995,4770,1
38,1995,4930,7
38,1995,4950,7
38,1995,4980,102
38,1995,5011,106
38,1995,5070,1
38,1995,5110,30
38,1995,5460,10
38,1995,6040,6
38,1995,6050,138
38,1995,6120,1
38,1995,6130,2
38,1995,6170,1
38,1995,6882,23
38,1995,7050,1
38,1995,7610,5
38,1996,2730,5
38,1996,3091,53
38,1996,3160,73
38,1996,4200,1
38,1996,4440,2
38,1996,4470,16
38,1996,4740,37
38,1996,4880,2
38,1996,4930,7
38,1996,4980,120
38,1996,5011,151
38,1996,5060,1
38,1996,5110,23
38,1996,5460,15
38,1996,6040,19
38,1996,6050,75
38,1996,6120,1
38,1996,6130,6
38,1996,6170,1
38,1996,6220,1
38,1996,6882,44
38,1996,7050,3
38,1996,7610,4
38,1997,1320,3
38,1997,2730,4
38,1997,3091,49
38,1997,3160,55
38,1997,3420,6
38,1997,4200,1
38,1997,4470,24
38,1997,4740,96
38,1997,4880,5
38,1997,4930,4
38,1997,4950,3
38,1997,4980,135
38,1997,5011,157
38,1997,5110,30
38,1997,5190,2
38,1997,5460,6
38,1997,5970,1
38,1997,6040,1
38,1997,6050,42
38,1997,6120,3
38,1997,6130,8
38,1997,6270,1
38,1997,6882,41
38,1997,7050,2
38,1997,7610,3
38,1998,1320,2
38,1998,2730,1
38,1998,3091,53
38,1998,3131,3
38,1998,3160,47
38,1998,3420,3
38,1998,4440,1
38,1998,4470,36
38,1998,4570,1
38,1998,4740,76
38,1998,4880,5
38,1998,4930,1
38,1998,4950,8
38,1998,4980,88
38,1998,5011,187
38,1998,5110,42
38,1998,5460,2
38,1998,5970,1
38,1998,6040,1
38,1998,6050,55
38,1998,6120,2
38,1998,6130,8
38,1998,6882,13
38,1998,7050,1
38,1998,7610,5
38,1999,1320,3
38,1999,2730,6
38,1999,3091,57
38,1999,3160,67
38,1999,3420,1
38,1999,4200,2
38,1999,4440,3
38,1999,4470,25
38,1999,4740,114
38,1999,4880,4
38,1999,4930,9
38,1999,4950,2
38,1999,4980,119
38,1999,5011,141
38,1999,5060,2
38,1999,5110,68
38,1999,5190,2
38,1999,5460,9
38,1999,5970,1
38,1999,6040,5
38,1999,6050,78
38,1999,6120,6
38,1999,6130,5
38,1999,6220,2
38,1999,6882,33
38,1999,7030,2
38,1999,7050,1
38,1999,7610,10
38,2000,2730,5
38,2000,3091,66
38,2000,3160,76
38,2000,4440,2
38,2000,4470,36
38,2000,4570,1
38,2000,4740,105
38,2000,4770,1
38,2000,4930,29
38,2000,4950,3
38,2000,4980,87
38,2000,5011,158
38,2000,5110,79
38,2000,5190,8
38,2000,5460,15
38,2000,5520,1
38,2000,5970,1
38,2000,6040,3
38,2000,6050,64
38,2000,6130,12
38,2000,6882,120
38,2000,7030,6
38,2000,7050,6
38,2000,7610,18
38,2001,1320,3
38,2001,2730,8
38,2001,3091,52
38,2001,3131,4
38,2001,3160,119
38,2001,3310,1
38,2001,3370,1
38,2001,3420,4
38,2001,3480,1
38,2001,4060,1
38,2001,4440,7
38,2001,4470,77
38,2001,4740,109
38,2001,4880,7
38,2001,4930,35
38,2001,4950,10
38,2001,4980,73
38,2001,5011,105
38,2001,5060,8
38,2001,5110,63
38,2001,5460,25
38,2001,5520,10
38,2001,5970,1
38,2001,6040,4
38,2001,6050,153
38,2001,6120,14
38,2001,6130,10
38,2001,6170,8
38,2001,6882,75
38,2001,7030,1
38,2001,7050,1
38,2001,7610,26
38,2002,1320,1
38,2002,2730,3
38,2002,3091,11
38,2002,3100,6
38,2002,3160,29
38,2002,3420,2
38,2002,4200,5
38,2002,4470,18
38,2002,4570,1
38,2002,4740,71
38,2002,4750,1
38,2002,4880,4
38,2002,4930,13
38,2002,4980,28
38,2002,5011,101
38,2002,5110,18
38,2002,5190,2
38,2002,5460,31
38,2002,5520,1
38,2002,5780,11
38,2002,6050,117
38,2002,6120,2
38,2002,6130,1
38,2002,6882,4
38,2002,7030,1
38,2002,7610,10
38,2003,1320,2
38,2003,2730,4
38,2003,3091,34
38,2003,3131,13
38,2003,3160,99
38,2003,3310,1
38,2003,3370,3
38,2003,3420,3
38,2003,4200,2
38,2003,4440,4
38,2003,4470,27
38,2003,4740,202
38,2003,4930,13
38,2003,4950,3
38,2003,4970,1
38,2003,4980,57
38,2003,5010,5
38,2003,5011,93
38,2003,5060,1
38,2003,5110,54
38,2003,5190,2
38,2003,5460,6
38,2003,5520,1
38,2003,5780,1
38,2003,6050,132
38,2003,6120,4
38,2003,6882,10
38,2003,7050,1
38,2003,7610,6
38,2004,2730,15
38,2004,3091,15
38,2004,3100,10
38,2004,3131,13
38,2004,3160,102
38,2004,3310,1
38,2004,3420,2
38,2004,4060,1
38,2004,4200,1
38,2004,4440,2
38,2004,4470,46
38,2004,4740,193
38,2004,4930,19
38,2004,4950,9
38,2004,4980,40
38,2004,5010,1
38,2004,5011,119
38,2004,5110,79
38,2004,5190,1
38,2004,5400,1
38,2004,5460,19
38,2004,5520,1
38,2004,5970,2
38,2004,6040,1
38,2004,6050,67
38,2004,6120,4
38,2004,6130,8
38,2004,6270,1
38,2004,6882,28
38,2004,7030,6
38,2004,7050,3
38,2004,7610,16
38,2005,1320,1
38,2005,2730,10
38,2005,3091,29
38,2005,3100,2
38,2005,3131,2
38,2005,3160,131
38,2005,3250,1
38,2005,3310,2
38,2005,3420,1
38,2005,3600,2
38,2005,4470,28
38,2005,4740,155
38,2005,4930,2
38,2005,4970,1
38,2005,4980,181
38,2005,5011,96
38,2005,5060,1
38,2005,5070,1
38,2005,5110,50
38,2005,5400,2
38,2005,5460,22
38,2005,6040,7
38,2005,6050,53
38,2005,6130,9
38,2005,6882,24
38,2005,7050,2
38,2005,7610,14
38,2006,1320,2
38,2006,2250,6
38,2006,2730,10
38,2006,3091,56
38,2006,3160,168
38,2006,3310,2
38,2006,3420,3
38,2006,3780,8
38,2006,4060,2
38,2006,4200,2
38,2006,4470,41
38,2006,4570,1
38,2006,4740,137
38,2006,4930,40
38,2006,4950,7
38,2006,4980,97
38,2006,5010,1
38,2006,5011,150
38,2006,5060,2
38,2006,5110,94
38,2006,5190,3
38,2006,5460,24
38,2006,5780,6
38,2006,6040,4
38,2006,6050,8
38,2006,6120,20
38,2006,6130,4
38,2006,6882,36
38,2006,7030,4
38,2006,7050,3
38,2006,7610,26
38,2006,22860,1
38,2007,1320,1
38,2007,2730,7
38,2007,3091,59
38,2007,3160,95
38,2007,3310,1
38,2007,3420,1
38,2007,3480,1
38,2007,4470,44
38,2007,4740,118
38,2007,4930,28
38,2007,4950,6
38,2007,4980,128
38,2007,5010,3
38,2007,5011,141
38,2007,5070,1
38,2007,5110,101
38,2007,5190,4
38,2007,5460,32
38,2007,6050,37
38,2007,6130,5
38,2007,6882,14
38,2007,7030,1
38,2007,7050,2
38,2007,7610,26
38,2008,2250,2
38,2008,2730,9
38,2008,2890,1
38,2008,3091,36
38,2008,3100,1
38,2008,3131,2
38,2008,3160,180
38,2008,3420,2
38,2008,3780,4
38,2008,4200,2
38,2008,4440,1
38,2008,4470,39
38,2008,4740,144
38,2008,4880,2
38,2008,4930,18
38,2008,4950,1
38,2008,4980,97
38,2008,5010,2
38,2008,5011,133
38,2008,5070,1
38,2008,5110,92
38,2008,5120,4
38,2008,5190,10
38,2008,5460,43
38,2008,5520,1
38,2008,6040,2
38,2008,6050,10
38,2008,6120,19
38,2008,6130,1
38,2008,6882,1
38,2008,7050,2
38,2008,7610,13
38,2009,1320,2
38,2009,2730,6
38,2009,3091,41
38,2009,3100,3
38,2009,3160,106
38,2009,3420,1
38,2009,4200,1
38,2009,4470,26
38,2009,4740,94
38,2009,4930,10
38,2009,4950,9
38,2009,4980,106
38,2009,5010,3
38,2009,5011,97
38,2009,5070,1
38,2009,5110,40
38,2009,5120,6
38,2009,5190,10
38,2009,5460,46
38,2009,5970,3
38,2009,6040,19
38,2009,6050,41
38,2009,6120,1
38,2009,6130,4
38,2009,6170,4
38,2009,6882,7
38,2009,7030,2
38,2009,7050,1
38,2009,7610,14
38,2009,22860,1
38,2010,1320,14
38,2010,2730,16
38,2010,3091,98
38,2010,3160,133
38,2010,3310,4
38,2010,3370,3
38,2010,3420,1
38,2010,4440,1
38,2010,4470,44
38,2010,4740,182
38,2010,4770,1
38,2010,4930,14
38,2010,4980,210
38,2010,5011,126
38,2010,5060,1
38,2010,5110,88
38,2010,5120,5
38,2010,5190,6
38,2010,5400,4
38,2010,5460,44
38,2010,5970,1
38,2010,6040,1
38,2010,6050,105
38,2010,6120,12
38,2010,6130,7
38,2010,6882,4
38,2010,7050,2
38,2010,7610,9
38,2010,22860,3
38,2011,2730,8
38,2011,3091,38
38,2011,3100,6
38,2011,3131,3
38,2011,3160,134
38,2011,3370,3
38,2011,3420,3
38,2011,3600,3
38,2011,4060,1
38,2011,4470,11
38,2011,4740,74
38,2011,4930,6
38,2011,4950,24
38,2011,4980,100
38,2011,5011,119
38,2011,5110,66
38,2011,5120,8
38,2011,5190,14
38,2011,5460,44
38,2011,5780,2
38,2011,6040,9
38,2011,6050,6
38,2011,6130,6
38,2011,6170,11
38,2011,6882,2
38,2011,7050,4
38,2011,7610,20
38,2011,22860,9
38,2012,2730,9
38,2012,3091,34
38,2012,3131,5
38,2012,3160,93
38,2012,3370,1
38,2012,3420,1
38,2012,4060,1
38,2012,4470,33
38,2012,4740,108
38,2012,4930,12
38,2012,4980,90
38,2012,5011,104
38,2012,5110,133
38,2012,5190,33
38,2012,5460,8
38,2012,6040,6
38,2012,6050,22
38,2012,6120,8
38,2012,6130,1
38,2012,6882,10
38,2012,7610,20
38,2014,2730,7
38,2014,3091,12
38,2014,3131,3
38,2014,3160,41
38,2014,3250,1
38,2014,3310,2
38,2014,3420,5
38,2014,4200,1
38,2014,4470,19
38,2014,4740,17
38,2014,4930,6
38,2014,4970,7
38,2014,4980,40
38,2014,5011,54
38,2014,5110,24
38,2014,5460,5
38,2014,5970,1
38,2014,6040,8
38,2014,6050,9
38,2014,6120,63
38,2014,6130,12
38,2014,6220,1
38,2014,6882,9
38,2014,7610,5
38,2014,22860,1
38,1976,1940,4
38,1976,2010,1
38,1976,2610,41
38,1976,2730,10
38,1976,2890,141
38,1976,3160,68
38,1976,3250,2
38,1976,3370,1
38,1976,3870,14
38,1976,3880,5
38,1976,4060,6
38,1976,4090,6
38,1976,4120,9
38,1976,4160,19
38,1976,4200,2
38,1976,4430,9
38,1976,4440,14
38,1976,4520,11
38,1976,4560,4
38,1976,4740,3
38,1976,4880,55
38,1976,4930,20
38,1976,4950,23
38,1976,4980,101
38,1976,5010,215
38,1976,5060,4
38,1976,5070,3
38,1976,5110,50
38,1976,5520,1
38,1976,5630,3
38,1976,5930,17
38,1976,5980,5
38,1976,6040,95
38,1976,6130,20
38,1976,6170,1
38,1976,6220,8
38,1976,6882,18
38,1976,7030,49
38,1976,7050,8
38,1976,7190,5
38,1976,7310,11
38,1976,7610,13
38,1977,2010,1
38,1977,2610,44
38,1977,2730,7
38,1977,2890,127
38,1977,3160,65
38,1977,3250,2
38,1977,3370,3
38,1977,3600,4
38,1977,3870,17
38,1977,3930,1
38,1977,4060,3
38,1977,4090,2
38,1977,4160,10
